evolution rate,length lived,species population time,population
0.108333,61,188,3
0.319724,102,167,1
0.138037,133,451,3
0.276531,218,1555,7
0.260613,80,340,4
0.317927,74,81,1
0.120409,78,100,1
0.328178,818,41119,50
0.078853,337,11276,33
0.142533,213,5736,26
0.355605,49,85,1
0.054929,257,22099,85
0.239286,116,390,3
0.289594,113,1334,11
0.120476,228,101142,443
0.353371,366,81598,222
0.12287,230,8037,34
0.308237,85,278,3
0.362444,13,18,1
0.19142,4001,391830,97
0.374681,226,2829,12
0.202008,783,49719,63
0.29877,57,107,1
0.383403,101,254,2
0.227061,129,438,3
0.124768,457,103854,227
0.338086,165,4264,25
0.115689,223,10737,48
0.088457,227,8756,38
0.317959,163,1015,6
0.162974,65,95,1
0.20902,402,12533,31
0.289658,150,2114,14
0.398485,96,146,1
0.251286,125,809,6
0.161006,715,43257,60
0.232667,221,1503,6
0.153179,228,12554,55
0.102678,130,1991,15
0.095093,201,16818,83
0.306568,89,156,1
0.345601,77,97,1
0.168579,219,536,2
0.120004,229,53323,232
0.272407,662,65402,98
0.365134,285,5618,19
0.14481,192,1011,5
0.103109,234,4634,19
0.274148,90,432,4
0.271997,209,3689,17
0.328342,167,3031,18
0.103475,281,4103,14
0.124606,228,8738,38
0.221361,121,207,1
0.238355,171,1478,8
0.228942,309,5606,18
0.060109,92,1239,13
0.098869,228,1833,8
0.070108,141,194,1
0.307394,108,364,3
0.168586,1036,103139,99
0.060061,124,475,3
0.160044,191,364,1
0.172016,96,161,1
0.118738,161,4456,27
0.096667,349,40748,116
0.2242,133,388,2
0.225593,1299,82854,63
0.162699,379,13420,35
0.169192,832,54692,65
0.053974,135,356,2
0.325506,109,151,1
0.175936,2783,236069,84
0.117198,168,1651,9
0.071621,232,655,2
0.25962,163,695,4
0.361539,105,217,2
0.30321,434,8876,20
0.157932,628,24963,39
0.105324,397,14494,36
0.366129,858,92098,107
0.335973,129,1014,7
0.100663,228,2466,10
0.243314,149,599,4
0.269559,101,576,5
0.317568,142,1140,8
0.25096,567,16019,28
0.293007,89,210,2
0.243349,71,144,2
0.378106,60,142,2
0.294179,222,2473,11
0.352619,383,24367,63
0.301904,96,212,2
0.385419,209,2668,12
0.37088,84,104,1
0.380476,177,1201,6
0.081017,204,10627,52
0.396117,97,379,3
0.063611,228,18034,79
0.084986,228,28543,125
0.086154,251,5686,22
0.383482,252,2549,10
0.285388,915,42120,46
0.351285,312,2443,7
0.355594,55,103,1
