evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.858207357769,25204.182215916844
0.058,122.0,277.99999999999994
0.059,331.0,947.0000000000001
0.062,721.3608906596932,20807.41058926454
0.064,78.0,96.0
0.065,164.0,223.0
0.067,57.99999999999999,71.0
0.069,274.2061268462104,1425.3273308261512
0.07,102.0588065773846,166.41213898030395
0.073,1316.0662262243188,79530.21787522984
0.074,74.0,101.0
0.085,1264.3042349702346,32966.23321348234
0.091,95.0,217.0
0.095,149.89996664442592,252.13885063591448
0.096,115.99999999999999,148.0
0.097,2899.611489518646,181214.9358268122
0.108,2126.7489376523768,111649.99745315997
0.115,220.00000000000003,345.0
0.12,2355.970317975799,133872.84370612225
0.132,1451.9499834261567,67544.68120635534
0.133,78.0,93.0
0.14,403.0,1125.9999999999998
0.142,89.0,102.0
0.143,1959.989261094674,64549.390558788844
0.145,76.0,112.00000000000001
0.15,112.99999999999999,206.99999999999997
0.152,140.0,304.0
0.155,4001.0,292107.77437186695
0.156,118.74342087037917,262.84976697726023
0.164,112.99999999999999,137.0
0.165,466.0000000000001,2672.9999999999995
0.167,3190.112351453981,200759.39844962448
0.171,96.0,150.0
0.177,156.0,291.0
0.178,2203.236966508376,125541.16266845058
0.18,159.0,265.0
0.189,100.0,109.00000000000001
0.19,2536.668885785659,149775.4856580969
0.192,170.36725037400822,277.69047516974723
0.202,2787.843557769654,128553.38742427896
0.204,176.0,297.0
0.205,215.0,1166.9999999999998
0.213,2687.8145538668364,149920.78075890252
0.215,89.0,99.0
0.22,100.0,106.0
0.225,1571.1394392558936,60104.330209334235
0.232,117.0,141.0
0.237,3289.428579547386,203892.30991821658
0.241,148.0,190.0
0.246,231.99999999999997,1011.9999999999999
0.247,178.0,348.0
0.248,3949.514721138435,231310.3847641244
0.255,104.4317959244214,240.24362634625712
0.258,100.0,315.0
0.26,2258.6002302311053,84384.25303337113
0.266,96.0,101.0
0.268,442.47033798888714,3462.016031158723
0.269,164.0,691.0000000000001
0.272,4001.0,294491.93629515346
0.273,129.0,639.0
0.283,2850.718016475393,131348.78666907738
0.295,783.9501190592368,14867.709030347245
0.3,56.99999999999999,77.0
0.301,524.0,5906.0
0.306,34.99999999999999,37.0
0.307,1449.2039193985088,26790.262820659304
0.318,748.5620021363135,13883.209774996016
0.322,141.7321417322126,247.1639132235934
0.323,165.0,1714.9999999999995
0.325,121.0,144.0
0.327,168.0,211.0
0.329,99.0,213.0
0.33,1196.7557089396755,43425.66117230387
0.331,72.0,127.0
0.336,430.99999999999994,3592.0
0.34,74.0,85.0
0.342,92.03275456266223,701.1917793180887
0.348,99.0,138.0
0.349,97.0,231.0
0.353,1271.3787791213126,22501.065930306493
0.355,73.0,127.0
0.357,86.0,95.0
0.359,72.0,87.0
0.365,512.6920545698197,9096.052294658277
0.366,516.0,5010.0
0.368,103.0,244.0
0.372,154.0,217.0
0.376,532.0,2056.0
0.377,1042.9999999999998,23352.0
0.382,126.78327965469262,280.0999821492319
0.383,88.0,98.0
0.384,124.0,286.0
0.388,455.99999999999994,9669.999999999996
0.389,134.0,623.0
0.397,142.0,157.0
0.4,161.0,204.99999999999997
