evolution rate,length lived,species population time,population
0.353333,76,251,3
0.129639,743,21429,28
0.166667,4001,231796,57
0.225,2378,130505,54
0.383987,186,202,1
0.073333,688,8195,11
0.097499,94,152,1
0.283911,100,117,1
0.256228,136,194,1
0.287619,315,841,2
0.217982,160,203,1
0.337413,245,575,2
0.271667,110,978,8
0.341501,87,149,1
0.12871,150,174,1
0.284213,84,140,1
0.085,381,2397,6
0.305002,94,153,1
0.271482,172,233,1
0.1821,95,100,1
0.288643,89,204,2
0.111347,520,16826,32
0.155,4001,257634,64
0.318333,1191,53710,45
0.180486,415,5036,12
0.090787,469,19236,41
0.306667,299,2123,7
0.051291,488,13048,26
0.228687,188,285,1
0.163572,4001,371218,92
0.283503,424,9688,22
0.178148,81,97,1
0.212429,96,101,1
0.372614,91,95,1
0.12,785,50024,63
0.20313,1013,20947,20
0.143333,4001,272820,68
0.073333,1040,71720,68
0.162707,1018,20452,20
0.334145,147,171,1
0.073333,763,61122,80
0.207248,251,339,1
0.143333,4001,285988,71
0.096667,1018,32556,31
0.377703,325,2083,6
0.097177,368,7108,19
0.092954,343,7632,22
0.226297,368,3041,8
0.173787,474,9442,19
0.345503,145,316,2
0.314729,166,375,2
0.061667,786,46190,58
0.104783,536,49873,93
0.145705,2035,144908,71
0.36066,82,83,1
0.301801,135,141,1
0.096667,666,44944,67
0.375649,119,291,2
0.225,4001,269208,67
0.26,1391,36874,26
0.35746,83,93,1
0.14885,109,115,1
0.296886,94,153,1
0.354998,82,204,2
0.237622,451,1898,4
0.085681,349,2157,6
0.071491,416,1312,3
0.33,67,801,11
0.113633,78,99,1
0.058622,404,12631,31
0.056909,284,811,2
0.318333,287,1700,5
0.097656,191,221,1
0.155,4001,278045,69
0.132976,193,358,1
0.353333,2368,112225,47
0.23243,102,155,1
0.085,855,49593,58
0.128948,531,25110,47
0.204672,172,303,1
0.060593,85,408,4
0.318333,199,1040,5
0.295801,417,67466,161
0.205313,458,1060,2
0.160177,82,97,1
0.253998,70,99,1
0.07899,73,90,1
0.273578,316,1455,4
0.108333,892,18156,20
0.366698,94,95,1
0.296141,2044,101934,49
