evolution rate,length lived,species population time,population
0.318333,55,187,3
0.276655,1072,115201,107
0.353636,59,138,2
0.30702,95,286,3
0.212876,169,1780,10
0.155099,87,98,1
0.19219,330,15786,47
0.372517,93,101,1
0.11735,339,25606,75
0.290754,147,158,1
0.096304,60,172,2
0.051234,679,49052,72
0.261968,1087,82962,76
0.328319,81,264,3
0.172645,96,168,1
0.15947,58,94,1
0.151357,145,1211,8
0.245375,85,98,1
0.240115,83,98,1
0.052707,221,9006,40
0.225,51,93,1
0.135901,501,27749,55
0.19,48,90,1
0.182195,56,227,4
0.198291,89,97,1
0.323048,61,105,1
0.231819,652,51753,79
0.073146,340,40060,117
0.06319,340,47684,140
0.108354,619,39302,63
0.086565,339,15436,45
0.077665,338,29187,86
0.189608,1197,126994,106
0.154731,113,240,2
0.170141,142,2251,15
0.091466,250,11993,47
0.327778,152,243,1
0.237892,539,110071,204
0.162179,634,18949,29
0.360297,214,3612,16
0.103152,145,407,2
0.08691,246,9318,37
0.096618,62,103,1
0.111101,56,1804,32
0.093824,215,16493,76
0.077038,339,38495,113
0.14782,339,26268,77
0.233227,131,459,3
0.281648,210,2182,10
0.101178,339,7004,20
0.109715,339,20319,59
0.372416,241,2739,11
0.096682,340,27822,81
0.091969,76,332,4
0.171262,399,19404,48
0.120284,310,127866,412
0.206205,27,36,1
0.185844,56,327,5
0.180779,594,20904,35
0.20612,1231,31929,25
0.155,1098,98258,89
0.151263,101,166,1
0.083078,520,3514,6
0.073481,353,2733,7
0.118315,339,65441,193
0.147584,75,1169,15
0.057755,340,10060,29
0.271558,91,173,1
0.086046,273,31866,116
0.169717,264,5287,20
0.052721,339,1465,4
0.217714,79,140,1
0.345579,21,40,1
