evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,91.0
0.051,326.5,10720.0
0.052,3500.0,119553.0
0.053,135.0,678.0
0.055,104.0,107.0
0.056,2767.6666666666665,103061.66666666667
0.058,1632.0,60207.333333333336
0.059,533.6666666666666,14965.0
0.06,977.5,61974.75
0.061,1248.0,65739.0
0.062,1011.0,61116.0
0.063,887.0,29586.0
0.066,157.0,1513.5
0.072,3500.0,182158.0
0.074,3500.0,235523.0
0.076,1835.6666666666667,66702.0
0.077,86.0,87.0
0.078,3500.0,162973.0
0.079,124.5,227.5
0.081,3500.0,169090.0
0.082,716.5,51838.0
0.084,2412.3333333333335,102919.0
0.085,2556.0,80514.0
0.086,2364.3333333333335,96074.33333333333
0.087,2205.5,55183.0
0.088,87.0,187.0
0.089,2164.0,66257.0
0.09,3500.0,206723.0
0.091,524.0,49554.5
0.092,1824.5,79411.0
0.093,1359.3333333333333,84358.0
0.095,3500.0,61692.0
0.096,508.0,16373.0
0.097,1112.0,76178.0
0.1,3500.0,119739.5
0.101,1109.0,53323.0
0.102,137.0,365.0
0.104,3500.0,134815.0
0.105,3500.0,136878.5
0.107,782.0,38562.0
0.108,3500.0,215854.0
0.109,237.0,276.0
0.11,3500.0,193566.0
0.111,2544.0,105480.0
0.112,3500.0,130595.0
0.113,237.0,755.0
0.114,1343.0,75136.0
0.115,3500.0,160643.0
0.116,2901.3333333333335,175240.0
0.117,973.5,36257.0
0.118,3500.0,132871.0
0.119,2254.5,174247.5
0.12,2791.5,73435.25
0.121,2290.5,110522.5
0.124,3500.0,173779.0
0.125,2716.0,100241.0
0.126,3500.0,77495.5
0.127,3500.0,190351.0
0.128,2115.0,59409.0
0.129,95.0,112.0
0.13,3500.0,55597.0
0.131,3500.0,121989.0
0.132,783.0,33457.0
0.133,1780.5,72404.0
0.134,3500.0,183976.5
0.135,2499.0,160074.0
0.137,1018.0,53060.0
0.138,2715.5,46118.5
0.139,1803.5,99121.0
0.14,3500.0,195717.0
0.141,2086.5,107472.0
0.142,3500.0,251875.0
0.143,1225.6666666666667,31979.666666666668
0.144,132.0,230.0
0.146,1830.25,86340.75
0.147,3500.0,184169.66666666666
0.148,2302.4,116377.8
0.149,3500.0,58097.0
0.15,1914.0,104556.0
0.151,3500.0,149031.0
0.153,2038.0,34604.0
0.154,1488.6666666666667,59634.666666666664
0.155,3500.0,163704.66666666666
0.156,95.0,111.0
0.157,688.6666666666666,17753.666666666668
0.158,3500.0,110900.0
0.159,461.3333333333333,3632.3333333333335
0.16,1261.5,44346.5
0.162,2337.5,100093.5
0.163,1267.4,63967.0
0.164,2317.0,105058.5
0.165,3500.0,137926.0
0.166,1222.0,40737.0
