evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.91759297768128,350.52130615689543
0.052,107.42723758286978,763.560063504532
0.053,72.277710124785,223.65119965285012
0.054,149.14087300267488,1579.839232327138
0.057,76.92203845452875,418.09089920733743
0.059,70.0,586.0
0.06,79.0,889.0
0.061,101.41991914806479,407.29350596345137
0.062,132.41141570061063,455.8669514685442
0.063,53.0,138.0
0.064,68.0,667.9999999999999
0.065,242.0,852.9999999999998
0.066,69.0,418.0
0.067,107.28332053509743,630.3059134118354
0.068,132.0,1768.0
0.069,533.0,16414.000000000004
0.07,79.45438943192504,275.2271788904577
0.071,95.91663046625439,393.7664282287153
0.072,134.73678042761745,874.013729869274
0.073,79.96665276812467,380.338571749869
0.074,137.27210734762232,1514.551513382172
0.075,79.14543574963751,688.6668280090162
0.076,178.62755258272142,935.8641230848431
0.077,82.70429251254133,702.3460685445601
0.078,163.32789106579438,1395.43541591863
0.079,176.67201249773547,1879.3589332535707
0.08,51.0,136.0
0.081,113.99999999999999,499.0
0.082,63.03173004817489,191.91733637694145
0.083,138.52075656738234,437.6711093960853
0.084,105.45743293515184,841.5699300334833
0.085,100.32655692340937,647.2641547163598
0.086,80.55432949258532,550.7295161873928
0.087,118.00058184681073,480.08967272375986
0.088,185.66636744440282,1667.2624268542727
0.089,57.92236183029832,194.42479265772664
0.09,82.57899332766215,522.5877201907892
0.091,107.38872009901961,326.2357773432136
0.092,533.0,58034.00000000003
0.093,91.0,851.0
0.094,116.1776788107874,506.6009467883891
0.095,166.9660609673858,893.1802689722437
0.096,392.97409761795564,6147.188493047635
0.097,221.77830721622905,2762.0009270757632
0.098,112.00927405645116,552.2699047638573
0.099,325.14150765474403,4567.021348756761
0.1,108.68513938777544,354.77861269267964
0.101,84.02976509840684,323.57666635848403
0.102,62.0,262.0
0.103,63.40529831296079,101.95788341951695
0.104,111.1741443086562,235.41177240284009
0.105,106.73910627502285,353.1779475120389
0.106,70.93742903449768,278.1615646520956
0.107,101.30957968754426,512.1469565212432
0.108,104.80935072788115,936.4614247260805
0.109,75.44736457583579,373.5206650325847
0.11,83.98639235356072,411.1130335975894
0.111,74.32532685834073,212.89287596043232
0.112,134.31672849254574,391.71186352030634
0.113,81.68637976445123,225.25993513148345
0.114,64.0,331.99999999999994
0.115,146.07949008442367,670.8170658538239
0.116,292.0,2935.0
0.117,117.02316959561551,327.97556752228184
0.118,102.0,425.0
0.12,138.19282712591615,541.8598422103847
0.121,134.4136421806754,624.0399708724386
0.122,130.44922383824292,483.53903668680147
0.123,150.1448318799869,840.4747753523108
0.124,82.0,420.0
0.125,1018.9999999999998,7656.999999999999
0.126,101.0,161.0
0.127,48.0,88.0
0.128,181.28430709799457,1204.3554292649653
0.129,243.40912061794234,1253.5549449465702
0.131,67.0,160.0
0.132,118.4380918951305,317.28219091234365
0.134,152.0,447.0
0.135,215.96295978708943,1095.3935365885634
0.136,49.95998398718719,94.0
0.138,124.54717981552213,553.866409885994
0.14,132.2210102230494,395.8356968969364
0.142,78.0,147.0
0.143,102.80325787022397,314.23661524625777
0.145,229.0,7309.000000000002
0.146,69.81310690010403,151.92323570745813
0.147,112.00000000000001,788.0000000000001
0.148,228.50820554194547,1501.0316452360357
0.149,100.75514980028805,252.9263170265222
0.15,111.66915420114903,386.9987080081792
0.151,184.94722624235118,638.1814979412421
0.152,96.11451503285026,227.0616656329289
0.153,183.06002987463592,1046.0732698523564
0.154,70.42016756583301,118.49050594878901
0.155,531.6126119396359,6124.828018270842
0.156,161.50578437812314,1008.8001436368476
0.157,75.02815067371445,212.5100125149963
0.158,166.28106772390575,978.7818960821252
0.159,173.13846155105404,1792.7188456673314
0.16,213.0,2206.0
0.161,212.0,1615.0000000000002
0.162,128.28094168659663,312.11536328735883
0.163,405.0,1730.0
0.164,69.57010852370435,151.07944929738127
0.165,968.0000000000001,8178.000000000003
0.166,107.34989520255714,364.06043454349714
0.167,91.44397191723465,164.37153038163268
0.168,49.95409119386482,109.39970522197642
0.169,189.12958520548813,1359.0584976372431
0.17,204.69304834642372,1310.6040345941346
0.171,110.00000000000001,152.0
0.172,90.92854337335444,147.58048651498612
0.173,110.58616011987515,419.1550014471144
0.174,81.1206858167493,177.34341278503936
0.175,315.99999999999994,2082.0
0.176,224.5297469782507,1197.4936126596638
0.177,94.0,165.0
0.178,461.00000000000006,4804.000000000001
0.18,180.90052515125544,685.1379423152684
0.181,88.99438184514796,117.38824472663352
0.182,381.7530754172951,7706.191698179869
0.183,566.5686189686116,8942.467612465809
0.184,150.6945896140793,621.8657045271241
0.186,133.111667663803,497.1942916348864
0.187,212.96713361455565,1040.9995196924924
0.188,135.7350360076572,462.0757513655093
0.189,975.0000000000002,16985.999999999996
0.19,104.8592084936882,376.8260952695698
0.191,102.76186062932102,257.0719743573772
0.192,183.0,1736.0
0.193,95.67205808921129,295.7827722005888
0.194,195.46609409537092,701.6095319291398
0.195,42.0,81.0
0.196,66.0,91.0
0.197,128.03515142334936,435.1344619769848
0.198,281.67701061802626,1052.2147862463462
0.199,199.1633213920436,661.3337903380725
0.2,108.0,349.0
0.201,110.63453348751464,230.60572412670072
