evolution rate,length lived,species population time,population
0.073333,67,213,3
0.089719,640,20381,31
0.121842,86,103,1
0.155,4001,279968,69
0.163386,145,156,1
0.312536,254,738,2
0.178333,4001,243449,60
0.091761,861,19497,22
0.095723,421,9958,23
0.243719,4001,244316,61
0.131667,1262,69449,55
0.282467,95,100,1
0.219087,126,942,7
0.341667,550,10179,18
0.158418,161,277,1
0.242667,106,242,2
0.321455,109,158,1
0.127287,82,110,1
0.131667,145,1416,9
0.362463,147,164,1
0.112092,99,114,1
0.073567,469,21360,45
0.387236,133,145,1
0.096667,164,2452,14
0.356752,143,243,1
0.378903,100,104,1
0.166667,4001,289464,72
0.396133,121,243,2
0.188647,203,483,2
0.385777,576,4061,7
0.085,839,38693,46
0.131889,471,717,1
0.312145,3309,189075,57
0.370972,4001,223041,55
0.396916,97,261,2
0.142762,214,476,2
0.130756,168,210,1
0.295,1057,45921,43
0.307976,110,118,1
0.365,872,33640,38
0.215923,90,104,1
0.283333,3119,153363,49
0.353333,143,885,6
0.199941,85,119,1
0.353825,153,402,2
0.059076,135,147,1
0.37459,89,111,1
0.19,3039,64821,21
0.201667,54,338,6
0.35892,101,140,1
0.234678,76,93,1
0.226614,49,69,1
0.33,263,1514,5
0.225,1953,65873,33
0.179764,237,1097,4
0.05,330,8479,25
0.137146,96,98,1
0.301926,97,111,1
0.061856,483,11320,23
0.185571,102,109,1
0.291026,193,443,2
0.376667,458,15269,33
0.254086,499,3577,7
0.159419,92,112,1
0.178333,4001,291238,72
0.218988,210,593,2
0.315741,111,196,1
0.155,4001,287081,71
0.354371,102,104,1
0.388814,274,465,1
0.096667,625,30877,49
0.08108,432,11033,25
0.200211,724,16132,22
0.314933,65,99,1
0.244178,1291,36101,27
0.131667,101,580,5
0.150365,47,49,1
0.295,3720,223762,60
0.296963,97,254,2
0.349584,88,102,1
0.128409,323,5047,15
0.201667,308,3712,12
0.348083,224,550,2
0.259106,165,247,1
0.217267,98,102,1
0.318333,646,15992,24
0.077378,223,2164,9
0.150758,178,453,2
0.248333,4001,252079,63
0.061667,1186,44726,37
0.060284,340,733,2
