evolution rate,length lived,species population time,population
0.061667,115,2168,18
0.157569,95,143,1
0.143333,4001,233634,58
0.226226,139,608,4
0.085,4001,278389,69
0.236667,1113,11155,10
0.059321,199,1950,9
0.166667,3999,243360,60
0.06226,105,167,1
0.33,106,906,8
0.110577,43,47,1
0.073333,196,3265,16
0.29919,399,6193,15
0.060028,905,46982,51
0.355869,251,1039,4
0.068115,98,160,1
0.178333,4001,291759,72
0.225,4001,275895,68
0.085,2452,152509,62
0.295,4001,256842,64
0.19,4001,288930,72
0.234488,101,106,1
0.166667,469,5854,12
0.328536,94,101,1
0.155,4001,275329,68
0.131667,1300,62427,48
0.201667,4001,273449,68
0.295,1085,19719,18
0.155951,85,98,1
0.266589,129,158,1
0.144884,72,88,1
0.248333,4001,290036,72
0.296388,96,97,1
0.341667,365,5470,14
0.075336,69,94,1
0.353333,383,3731,9
0.110104,199,431,2
0.143333,4001,263318,65
0.225,1182,31073,26
0.357707,102,104,1
0.085,4001,230558,57
0.213333,1639,74743,45
0.26,4001,259147,64
0.099639,124,241,1
0.155,4001,300341,75
0.12,1020,58434,57
0.297359,119,153,1
0.213333,4001,254423,63
0.077402,102,407,3
0.085,4001,237635,59
0.096667,1086,59030,54
0.239733,157,198,1
0.225,4001,303978,75
0.175168,108,137,1
0.185505,140,359,2
0.131667,4001,283533,70
0.19,1675,55209,32
0.258901,101,109,1
0.392709,37,42,1
0.283333,4001,256553,64
0.321541,182,610,3
0.143333,4001,282153,70
0.12,4001,288179,72
0.107425,199,505,2
0.087973,2496,146846,58
0.286869,4001,297593,74
0.079401,84,93,1
0.061667,234,7624,32
0.295,1337,40869,30
0.136501,100,182,1
0.152033,97,161,1
0.131417,84,346,4
0.247891,48,64,1
0.117921,2399,195311,81
0.319452,4001,318299,79
0.155,4001,294260,73
0.132059,78,83,1
0.12,4001,296427,74
0.332526,169,231,1
0.33,200,2939,14
0.131667,4001,253718,63
0.271667,1025,8916,8
0.166667,3485,149101,42
0.353333,511,9366,18
0.108333,4001,249054,62
0.087872,57,61,1
0.201667,4001,270576,67
0.104001,199,386,1
0.05,21,252,12
0.295304,93,102,1
0.26,118,1039,8
0.075194,83,86,1
0.282418,146,1536,10
0.306667,419,12945,30
0.338203,87,144,1
0.096667,4001,249499,62
0.168958,147,255,1
0.236667,4001,298061,74
0.295,1353,67293,49
0.131667,4001,233748,58
0.3279,87,90,1
0.295,4001,274086,68
0.096667,2720,164252,60
0.353333,4001,262188,65
0.389962,92,105,1
0.373469,179,403,2
0.166667,4001,286477,71
0.353333,4001,281389,70
0.336164,112,132,1
0.341667,171,4036,23
0.182585,94,100,1
0.33,986,32214,32
0.178333,4001,260177,65
0.178333,4001,245840,61
0.165673,142,192,1
0.145886,104,208,2
0.392271,39,55,1
0.321418,71,97,1
0.131667,4001,296677,74
0.085,1006,59907,59
0.213333,4001,321351,80
0.271667,4001,290766,72
0.19,4001,305016,76
0.069752,93,102,1
0.178333,4001,285160,71
0.283333,1290,15188,11
0.211336,392,2058,5
0.306667,4001,262457,65
0.229629,95,144,1
0.257372,58,68,1
0.225,4001,286049,71
0.061667,2843,170626,60
0.354016,54,61,1
0.248333,4001,283175,70
0.247845,156,689,4
0.295,4001,267604,66
0.375818,141,653,4
0.376667,159,761,4
0.178333,2695,158940,58
0.19,4001,274053,68
0.299772,152,388,2
0.178333,4001,275321,68
0.3806,199,731,3
0.211254,106,128,1
0.12,4001,283759,70
0.061667,1649,97124,58
0.326589,89,99,1
0.340463,4001,264162,66
0.20035,94,104,1
0.376667,93,1011,10
0.283333,1103,11737,10
0.285981,107,283,2
0.155,4001,255149,63
0.178333,1088,32460,29
0.252468,95,266,2
0.213333,1395,50738,36
0.143333,4001,282783,70
0.061667,3394,200347,59
0.225,4001,260352,65
0.212293,399,2477,6
0.178333,430,9355,21
0.313921,944,16326,17
0.318333,156,3313,21
0.143333,1250,72372,57
0.155,4001,213711,53
0.296966,105,116,1
0.143333,4001,295062,73
0.158616,246,1324,5
0.143333,4001,247270,61
0.201667,4001,266243,66
0.182419,199,1222,6
0.353333,4001,277587,69
0.073662,255,1258,4
0.085936,199,241,1
0.12,920,39951,43
0.271667,3384,140799,41
0.223356,95,98,1
0.28118,88,93,1
0.237074,52,59,1
0.166667,4001,268117,67
0.178333,4001,293702,73
0.143333,4001,272443,68
0.213333,4001,261905,65
0.183508,83,95,1
0.248333,4001,244786,61
0.213333,1177,38606,32
0.26,3294,135893,41
0.388333,315,4430,14
0.17343,199,1361,6
0.327351,97,399,4
0.143333,1255,86040,68
0.207355,296,1141,3
0.178333,4001,258143,64
0.127284,110,169,1
0.186281,189,255,1
0.096667,573,35314,61
0.166667,4001,256193,64
0.085,4001,281065,70
0.334354,94,109,1
0.131667,4001,280961,70
0.085,2541,156121,61
0.143333,4001,272541,68
0.347762,89,101,1
0.143333,4001,257619,64
0.106357,114,173,1
0.108333,4001,263601,65
0.085,1161,51410,44
0.258037,297,9422,31
0.19,4001,310451,77
0.377677,138,169,1
0.178333,4001,265667,66
0.236667,1008,23050,22
0.168968,142,291,2
0.33,103,1205,11
0.295,4001,291291,72
0.108333,1017,36031,35
