evolution rate,length lived,species population time,population
0.12,71,204,2
0.228723,872,21924,25
0.090782,343,7978,23
0.19,4001,293843,73
0.292383,99,160,1
0.327093,92,147,1
0.19,4001,284107,71
0.132798,125,242,1
0.236907,528,6368,12
0.085,932,50893,54
0.377153,182,351,1
0.141544,110,141,1
0.108333,499,40034,80
0.236667,2146,251262,117
0.342523,93,140,1
0.075534,211,322,1
0.118587,182,307,1
0.094954,93,104,1
0.056995,519,15448,29
0.079813,445,2400,5
0.087482,180,955,5
0.094624,425,8225,19
0.367647,106,112,1
0.199247,67,76,1
0.306667,57,179,3
0.118641,609,2160,3
0.155,4001,282691,70
0.339166,90,97,1
0.094716,95,103,1
0.19,4001,285466,71
0.303399,134,304,2
0.143333,4001,298049,74
0.325909,83,89,1
0.354417,93,97,1
0.155,4001,267169,66
0.204765,93,99,1
0.248333,471,5679,12
0.321458,94,157,1
0.155,4001,284544,71
0.336621,78,189,2
0.062519,85,96,1
0.318333,214,1279,5
0.341667,1584,47202,29
0.271667,4001,259980,64
0.115884,103,247,2
0.065795,130,219,1
0.155,4001,292921,73
0.153021,445,1549,3
0.077194,299,2535,8
0.263895,219,811,3
0.178333,308,1713,5
0.376127,103,214,2
0.171779,1282,47689,37
0.110289,106,119,1
0.211854,88,96,1
0.099729,86,90,1
0.144939,4001,375019,93
0.236667,1072,35761,33
0.337241,65,125,1
0.213333,4001,287129,71
0.318333,1380,22885,16
0.155,4001,281126,70
0.167844,149,3623,24
0.111712,83,93,1
0.143333,4001,254414,63
0.13788,191,303,1
0.28527,80,86,1
0.05,282,5434,19
0.283333,1544,73645,47
0.153061,241,847,3
0.166667,4001,301499,75
0.234743,100,105,1
0.175997,1073,42933,40
0.395003,119,149,1
0.283333,986,12624,12
0.217629,106,165,1
0.155,59,440,7
0.326932,74,103,1
0.213333,3582,178169,49
0.260723,97,98,1
0.20105,126,141,1
