evolution rate,length lived,species population time,population
0.194267,88,405,4
0.11437,3500,171254,48
0.123833,3500,115852,33
0.391316,105,132,1
0.39185,201,8409,41
0.115319,3500,109103,31
0.066786,1160,93404,80
0.192818,88,2360,26
0.205976,3500,157086,44
0.207869,1017,20013,19
0.18033,3500,162323,46
0.309467,233,588,2
0.154469,3500,145416,41
0.102534,3500,143370,40
0.135147,86,87,1
0.258274,106,2665,25
0.074487,3500,67307,19
0.349163,89,102,1
0.111681,1531,103039,67
0.27814,1134,17055,15
0.125299,53,1147,21
0.343722,88,184,2
0.068246,3500,94966,27
0.260066,87,96,1
0.150375,3500,99268,28
0.173045,1353,19351,14
0.359639,253,2822,11
0.246368,1253,14055,11
0.163411,153,3347,21
0.106412,90,132,1
0.377443,285,3371,11
0.143142,3500,176060,50
0.163179,204,306,1
0.396456,160,423,2
0.105368,3500,96513,27
0.15897,3500,103416,29
0.088106,1070,60981,56
0.126953,3500,110362,31
0.234403,55,62,1
0.269124,3500,130552,37
0.218402,1453,43388,29
0.054665,353,20490,58
0.128081,3500,212811,60
0.102108,1295,14240,10
0.336741,276,4498,16
0.166449,3500,219561,62
0.287703,1053,27224,25
0.254164,3500,250938,71
0.143679,1094,32312,29
0.14262,3500,172159,49
0.147061,1111,81575,73
0.299552,64,1049,16
0.323846,94,106,1
0.171196,62,542,8
0.224737,1205,18086,15
0.187783,106,814,7
0.222443,1482,65867,44
0.279487,392,1837,4
0.179181,1453,43030,29
0.083488,353,17625,49
0.07801,1455,50800,34
0.233573,395,3287,8
0.067455,3500,130779,37
0.151809,1128,21830,19
0.169237,53,1128,21
0.140185,3500,333715,95
0.257036,2084,162292,77
0.060889,281,2401,8
