evolution rate,length lived,species population time,population
0.178333,64,95,1
0.239213,195,803,4
0.319101,72,91,1
0.090086,315,3110,9
0.108333,836,37423,44
0.265606,115,127,1
0.05,59,2235,37
0.145411,96,100,1
0.310315,134,255,1
0.28668,122,341,2
0.155,1208,28489,23
0.303369,64,79,1
0.153391,126,157,1
0.166667,724,8532,11
0.215019,75,143,1
0.152468,87,143,1
0.388333,62,493,7
0.333841,111,113,1
0.367151,100,148,1
0.216158,81,143,1
0.33,764,17787,23
0.225,4001,296380,74
0.200144,131,160,1
0.369906,92,99,1
0.201667,179,1269,7
0.122561,398,6412,16
0.169076,4001,230233,57
0.265893,166,1137,6
0.315295,93,103,1
0.180025,79,113,1
0.213333,334,4337,12
0.372692,780,4404,5
0.163689,129,167,1
0.19,4001,257567,64
0.082657,85,93,1
0.213333,4001,267063,66
0.15252,106,1146,10
0.083415,268,950,3
0.187691,96,105,1
0.270931,4001,288580,72
0.155,1597,121391,76
0.08315,180,234,1
0.26,4001,272422,68
0.056941,402,12856,31
0.198236,74,99,1
0.18976,144,467,3
0.296252,456,8955,19
0.265329,88,89,1
0.162629,146,187,1
0.126914,577,1818,3
0.248333,4001,278446,69
0.373165,86,160,1
0.101984,125,154,1
0.088971,605,4450,7
0.302644,162,189,1
0.24582,77,87,1
0.163318,45,62,1
0.365,57,340,5
0.203784,143,192,1
0.171364,79,176,2
0.071842,81,92,1
0.236667,1046,11117,10
0.319483,307,853,2
0.15785,322,1521,4
0.196401,112,253,2
0.306564,87,102,1
0.282499,90,141,1
0.189861,4001,360083,89
0.379772,104,211,2
0.178333,4001,265775,66
0.264961,147,919,6
0.107924,505,8051,15
0.176084,143,148,1
0.236667,111,905,8
0.264403,81,96,1
0.151001,110,111,1
0.292696,182,202,1
0.178333,813,8817,10
0.143333,2937,224729,76
0.155,4001,305936,76
0.222504,127,162,1
0.356167,96,107,1
0.178333,1628,46962,28
0.280634,153,678,4
0.166667,4001,256595,64
0.108712,146,382,2
0.257339,81,98,1
0.306667,65,500,7
0.111105,119,151,1
0.33091,518,5368,10
