evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1582.75,67074.5
0.051,746.0,3430.0
0.052,207.0,392.5
0.053,1852.0,72078.0
0.054,1046.0,113603.0
0.056,177.0,1163.0
0.057,1486.0,96907.0
0.059,1852.0,191703.0
0.062,1853.0,28027.0
0.064,885.6666666666666,33629.666666666664
0.065,809.0,14740.0
0.066,3703.0,263605.0
0.069,673.0,38365.0
0.072,930.0,59164.0
0.073,2171.6666666666665,186216.33333333334
0.075,2101.5,160624.0
0.077,442.0,15992.0
0.081,1662.0,446078.0
0.085,675.5,6571.0
0.086,458.5,1939.0
0.087,1851.0,104485.0
0.088,3381.0,184987.0
0.09,802.0,51390.0
0.092,1969.0,164425.0
0.093,2792.0,122395.0
0.096,1291.0,31236.0
0.097,755.0,61542.0
0.098,1690.0,175721.0
0.101,2141.0,157082.5
0.104,1486.0,74837.0
0.105,1236.0,57683.25
0.106,82.0,106.0
0.108,3315.0,296730.0
0.112,77.0,182.0
0.114,1547.6666666666667,112790.33333333333
0.116,226.0,921.0
0.117,709.0,18336.0
0.119,1112.0,29563.0
0.12,583.5,15934.5
0.122,948.0,45307.666666666664
0.123,749.0,55583.0
0.124,901.0,52362.0
0.127,150.0,254.5
0.128,1105.0,85648.0
0.136,1807.0,71724.0
0.137,70.0,111.0
0.141,94.0,193.0
0.142,299.0,7533.333333333333
0.143,109.0,263.5
0.145,84.0,96.0
0.147,78.0,97.0
0.148,470.0,7061.0
0.149,75.0,125.0
0.15,1077.0,33994.0
0.152,519.0,8429.0
0.153,1701.0,217571.0
0.154,1036.0,187262.0
0.155,237.0,1702.0
0.156,992.0,89681.66666666667
0.158,230.0,1195.0
0.161,419.5,9457.5
0.163,1970.0,108594.5
0.164,1483.5,84553.5
0.167,359.6,7595.2
0.171,501.0,50792.0
0.172,702.5,27789.5
0.173,4001.0,292206.0
0.174,979.5,111964.0
0.176,1561.0,70065.0
0.177,262.0,1134.0
0.179,188.0,630.0
0.18,620.0,38747.0
0.182,72.0,101.0
0.184,573.5,101673.0
0.189,92.0,252.0
0.19,599.0,25791.0
0.191,431.0,15967.5
0.192,120.0,261.0
0.195,3023.0,166791.0
0.196,214.0,537.0
0.197,695.0,44588.0
0.2,1231.0,220038.0
0.203,126.0,205.0
0.204,57.5,117.0
0.208,430.0,13010.0
0.212,609.6666666666666,47396.0
0.214,655.0,9911.0
0.219,401.5,4969.5
0.22,354.0,1467.0
0.223,49.0,86.0
0.224,59.0,103.0
0.225,81.0,103.5
0.226,75.0,183.0
0.227,2035.5,91876.5
0.228,149.66666666666666,1532.0
0.231,144.5,4871.0
0.238,87.0,111.33333333333333
0.24,1512.0,178332.0
0.244,115.0,201.0
0.247,966.0,57670.0
0.249,163.0,316.0
0.254,181.0,386.0
0.255,721.0,110355.0
0.258,81.0,98.0
0.263,58.0,94.0
0.264,145.0,1298.0
0.266,179.0,755.0
0.267,67.0,101.0
0.268,65.0,187.0
0.269,93.0,108.0
0.27,99.0,347.0
0.271,1006.0,96938.0
0.272,57.0,154.0
0.274,225.0,5466.0
0.277,149.0,1887.3333333333333
0.279,59.0,92.0
0.28,141.0,873.0
0.281,109.0,152.0
0.282,186.0,1083.0
0.283,78.0,86.0
0.285,108.0,247.0
0.286,348.0,8338.0
0.288,66.0,90.0
0.292,152.0,2383.0
0.296,91.5,137.0
0.298,178.0,342.0
0.303,103.0,157.0
0.304,104.0,445.0
0.306,72.0,130.0
0.307,162.0,1323.0
0.31,194.0,590.0
0.313,95.0,132.0
0.314,305.0,37427.0
0.315,106.0,341.0
0.32,55.0,96.0
0.321,386.0,27368.0
0.324,152.0,1353.0
0.325,206.5,4332.0
0.328,170.0,363.0
0.329,360.0,3159.0
0.331,217.0,7736.5
0.332,365.0,6654.0
0.333,80.0,100.0
0.334,68.5,99.0
0.335,72.0,107.0
0.339,318.0,3590.0
0.34,94.0,105.0
0.342,79.0,152.0
0.345,86.0,159.0
0.349,138.0,152.0
0.356,546.0,17765.0
0.357,94.0,260.0
0.358,66.0,92.0
0.361,96.0,153.0
0.362,284.0,2328.0
0.364,50.0,92.0
0.366,78.0,140.0
0.367,126.0,210.0
0.368,105.33333333333333,311.6666666666667
0.373,104.0,551.0
0.375,90.0,137.0
0.381,90.0,105.0
0.385,88.0,138.0
0.386,127.5,670.5
0.388,64.0,93.0
0.39,75.0,94.0
0.392,92.0,178.0
0.393,70.0,119.0
0.394,167.0,857.0
0.396,738.0,43331.0
0.397,215.0,733.0
0.398,114.33333333333333,1014.0
