evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.84736487516858,7672.0052626003935
0.06,160.0,206.99999999999997
0.062,1918.572385916153,126909.68005632985
0.067,93.0,106.0
0.073,4001.0,275276.36581187247
0.08,104.0,153.0
0.085,2807.930974538224,189353.02606059553
0.097,4001.0,250790.00000000006
0.12,4001.0,282469.9999999999
0.132,4001.0,277021.0000000001
0.143,4001.0,280042.9999999999
0.155,86.0,93.0
0.167,596.7319331156997,5195.921766154682
0.168,86.0,137.0
0.197,74.0,90.0
0.202,4001.0,271458.99999999994
0.203,96.0,197.0
0.213,188.0,3226.0
0.232,96.0,109.00000000000001
0.236,250.99999999999997,1549.9999999999998
0.237,1113.934468449558,21214.90042399446
0.249,130.0,152.0
0.26,1421.9820673974762,43641.5569153989
0.276,53.0,54.0
0.291,96.0,107.0
0.299,71.0,85.0
0.33,736.0,12319.000000000004
0.353,4001.0,251959.0
0.383,95.34149149242423,216.20823296072703
