evolution rate,length lived,species population time,population
0.211947,58,159,2
0.382895,1156,41707,36
0.12308,132,139,1
0.211664,90,93,1
0.236207,96,99,1
0.063665,267,2320,8
0.140369,15000,289456,19
0.159281,1551,67398,43
0.383897,2645,112535,42
0.066897,15000,450509,30
0.225143,15000,720011,48
0.364633,82,107,1
0.121249,15000,1185502,79
0.343863,84,100,1
0.149552,15000,996925,66
0.264288,79,106,1
0.20615,15000,648956,43
0.181401,97,98,1
0.146643,15000,637033,42
0.34687,106,117,1
0.174745,15000,700965,46
0.224962,1621,35499,21
0.191905,15000,1449459,96
0.133614,92,95,1
0.215298,15000,1269496,84
0.345299,103,108,1
0.145996,15000,1308786,87
0.313003,102,105,1
0.123732,15000,1091398,72
0.235868,80,133,1
0.358011,8732,623690,71
0.115649,15000,916998,61
0.120748,15000,1218359,81
0.229635,15000,1074177,71
0.191314,15000,910899,60
0.21405,1701,44104,25
0.08635,105,107,1
0.191335,15000,782890,52
0.237815,87,101,1
0.110205,15000,615842,41
0.110791,1008,17172,17
0.220387,2258,49176,21
0.150849,15000,726621,48
0.290263,15000,605488,40
0.18012,95,99,1
0.20956,15000,720516,48
0.169738,99,107,1
0.151274,212,7063,33
0.145407,79,93,1
0.319737,85,96,1
0.378042,104,115,1
0.268199,145,159,1
0.103501,15000,1143340,76
0.177064,15000,1153965,76
0.140296,15000,457922,30
0.257811,1808,64261,35
0.170912,94,97,1
0.185439,190,198,1
0.237718,97,100,1
0.246589,248,601,2
0.381227,4233,119178,28
0.112793,1379,33330,24
0.142342,91,95,1
0.229439,15000,772359,51
0.064063,1525,101845,66
0.169105,15000,1264231,84
0.083501,15000,1362468,90
0.205828,15000,767098,51
0.151459,15000,1032267,68
0.395685,73,75,1
0.194533,15000,721943,48
0.098536,94,106,1
0.129272,15000,749296,49
0.277337,124,153,1
0.179221,6501,381601,58
0.190795,240,349,1
0.059843,15000,532287,35
0.192389,161,198,1
0.12987,51,56,1
0.166202,15000,427779,28
0.236115,2046,35490,17
0.198938,3441,68073,19
0.286663,131,237,1
0.116141,15000,777844,51
0.085338,1075,59229,55
0.337734,97,104,1
0.328996,344,4267,12
0.232833,1903,78221,41
0.323352,109,163,1
0.199488,15000,1113366,74
0.173352,93,101,1
0.26861,15000,954390,63
0.120728,105,206,1
0.151115,15000,558196,37
0.31839,54,64,1
0.135865,15000,865347,57
0.259024,126,156,1
0.215296,15000,1460155,97
0.18818,1586,23922,15
0.142395,3246,65439,20
0.125893,15000,744591,49
0.101327,1477,66428,44
0.222943,107,108,1
0.092883,15000,439727,29
0.227116,15000,400840,26
0.26544,1334,35259,26
0.126708,15000,1420289,94
0.189517,247,365,1
0.132204,15000,1333430,88
0.23499,1636,24318,14
0.112492,15000,520197,34
0.114396,15000,1211759,80
0.151507,15000,950098,63
0.228815,1060,11823,11
0.218438,15000,1339080,89
0.19947,89,91,1
0.066065,15000,1211029,80
0.087258,1911,102332,53
0.190226,15000,959541,63
0.249881,15000,1132400,75
0.242113,1896,46800,24
0.149345,15000,895791,59
0.380723,96,107,1
0.190611,15000,611554,40
0.232869,1175,34700,29
0.138862,15000,1186540,79
0.084168,1517,105641,69
0.213515,15000,913567,60
0.193154,15000,660652,44
0.368531,100,114,1
0.165728,95,161,1
0.309488,15000,820687,54
0.165869,2536,168697,66
0.100176,15000,967954,64
0.15807,80,135,1
0.165527,15000,819332,54
0.225202,1871,104829,56
0.226472,74,75,1
0.10671,15000,1266590,84
0.170952,15000,1082879,72
0.104676,15000,712637,47
0.233338,1119,33433,29
0.156479,15000,794603,52
0.190306,88,141,1
0.069653,15000,852865,56
0.083104,1152,31398,27
0.082394,15000,500740,33
0.119938,15000,1271145,84
0.143879,15000,1189305,79
0.232556,15000,901811,60
0.237025,1975,46610,23
0.225049,3251,174831,53
0.213829,15000,1097996,73
0.239494,6203,440428,71
0.082099,97,104,1
0.166778,15000,1350263,90
0.177703,1181,34320,29
0.231369,15000,979478,65
0.134078,15000,914655,60
0.185331,1190,17542,14
0.129571,15000,1234102,82
0.092867,1541,48787,31
0.228186,15000,1132085,75
0.310561,234,567,2
