evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2935.1428571428573,190906.57142857142
0.051,1013.5,30221.0
0.062,3433.8,233712.0
0.073,4001.0,287863.6666666667
0.076,80.0,87.0
0.085,3564.222222222222,262388.77777777775
0.09,519.0,28553.0
0.091,343.0,1485.0
0.097,3520.0,249334.91666666666
0.098,287.0,1961.0
0.106,339.5,1737.0
0.108,4001.0,285917.4166666667
0.113,4001.0,289540.0
0.12,4001.0,273244.2
0.132,4001.0,293619.71428571426
0.134,92.0,155.0
0.139,280.0,672.0
0.141,264.0,943.0
0.143,3222.5714285714284,212938.14285714287
0.147,111.0,117.0
0.151,88.0,94.0
0.155,3003.6,182725.6
0.158,780.0,7365.0
0.16,439.0,17173.0
0.165,94.0,113.5
0.167,3224.4285714285716,220844.57142857142
0.178,3505.1666666666665,226047.33333333334
0.188,170.0,324.0
0.19,1965.142857142857,82417.57142857143
0.191,223.0,514.0
0.202,2087.714285714286,93335.0
0.203,90.0,154.0
0.21,464.0,1427.0
0.211,345.5,1395.0
0.212,398.0,1146.0
0.213,2422.5,106075.0
0.216,161.0,197.0
0.224,149.0,251.0
0.225,2612.25,146378.0
0.236,1468.0,40862.0
0.237,3049.3333333333335,181393.33333333334
0.238,308.0,2130.0
0.248,2512.8,90554.0
0.253,811.0,2334.0
0.254,376.0,10404.0
0.259,425.0,685.0
0.26,1645.7142857142858,64497.71428571428
0.272,1600.0,40455.0
0.281,1122.0,23857.0
0.283,1192.0,41066.5
0.288,120.0,144.0
0.295,2012.8,78372.4
0.303,93.0,100.0
0.307,1098.6666666666667,17960.333333333332
0.309,478.0,11495.5
0.31,89.0,90.0
0.318,1640.0,59897.0
0.32,82.0,97.0
0.326,345.0,1488.0
0.33,1103.0,42583.0
0.363,770.0,17890.0
0.365,1120.0,45148.0
0.372,109.0,140.0
0.375,506.0,14282.0
0.376,1560.0,114861.0
0.389,93.0,96.0
0.39,478.0,5523.0
0.393,78.0,97.0
0.399,76.0,149.0
