evolution rate,length lived,species population time,population
0.108333,49,88,1
0.254014,386,39061,101
0.322482,355,9568,26
0.307253,857,21563,25
0.341019,1554,79263,51
0.282436,235,3109,13
0.109022,163,215,1
0.316517,79,141,1
0.2781,207,1388,6
0.137373,506,17536,34
0.099835,698,47661,68
0.085,698,5076,7
0.07325,819,94113,114
0.08735,273,379,1
0.361163,96,141,1
0.146074,734,4054,5
0.246359,159,1411,8
0.271667,2139,90969,42
0.178333,3379,218736,64
0.218034,1254,118617,94
0.081356,112,481,4
0.10908,751,10925,14
0.37119,60,89,1
0.340642,98,187,1
0.114817,883,21249,24
0.101445,704,58458,83
0.380756,126,253,2
0.062147,1161,36605,31
0.05,564,5201,9
0.211242,222,653,2
0.340023,96,324,3
0.242024,304,1883,6
0.239593,770,63447,82
0.083603,521,7313,14
0.12,631,10608,16
0.260427,873,16954,19
0.320427,80,130,1
0.192065,1077,107226,99
0.090131,606,35700,58
0.366668,91,108,1
0.194169,108,155,1
0.053231,396,9890,24
0.304894,321,3079,9
0.316642,82,94,1
0.072044,149,193,1
0.256889,2028,187340,92
0.05,780,57793,74
0.300523,199,2084,10
0.31624,697,42781,61
0.271057,1057,66407,62
0.24003,123,562,4
0.260994,4001,298764,74
0.388136,85,103,1
0.067052,423,10264,24
0.373528,90,109,1
0.179175,111,143,1
0.285014,184,485,2
0.105667,333,790,2
0.086153,279,1998,7
0.105676,818,47447,58
0.132214,1527,40435,26
0.306028,892,65622,73
0.130539,69,100,1
0.087427,492,73587,149
0.065954,437,24736,56
0.369741,138,401,2
0.141565,83,142,1
0.129801,476,22247,46
0.226444,95,388,4
0.21788,156,456,2
0.376547,111,164,1
0.203759,178,1813,10
0.170281,795,38204,48
0.074474,374,2775,7
0.251076,158,290,1
0.125339,605,17816,29
0.190905,90,92,1
0.236822,75,81,1
0.089379,819,82233,100
0.226409,729,65917,90
0.384662,133,1041,7
0.096991,600,22762,37
0.33,314,4306,13
0.110932,819,116890,142
0.217498,87,94,1
0.279495,90,100,1
0.318005,69,103,1
0.291262,668,19015,28
0.18659,100,196,1
0.272842,327,15920,48
0.378022,586,156957,267
0.148183,225,299,1
0.28612,80,111,1
0.173542,97,138,1
0.360189,86,194,2
0.274132,83,201,2
0.108333,1018,71358,70
0.221966,645,24239,37
0.277733,81,99,1
0.22263,147,201,1
0.250707,266,1125,4
0.222955,169,288,1
0.061667,960,65914,68
0.28467,1188,121507,102
0.304152,197,299,1
0.269569,106,316,2
0.224653,204,593,2
0.297245,167,625,3
0.348125,92,254,2
0.230448,122,208,1
0.303849,2322,188025,80
0.062612,162,199,1
0.256102,92,111,1
0.218275,126,209,1
0.09557,410,13010,31
0.151803,819,156987,191
0.110815,462,125279,271
0.136838,964,34407,35
0.085,917,41274,45
0.177473,129,499,3
0.053902,94,103,1
0.366743,69,113,1
0.07867,462,32406,70
0.084587,267,1684,6
0.237788,1275,69688,54
0.341562,792,76662,96
0.308658,258,3348,12
0.213333,758,6617,8
0.253905,84,90,1
0.067844,330,612,1
0.353333,69,728,10
0.302337,98,104,1
0.186296,1389,44447,31
0.151186,83,98,1
0.142018,210,604,2
0.085536,819,108949,133
0.363295,306,7668,25
0.335751,1154,51846,44
0.210814,1567,53243,33
0.276923,178,2830,15
0.073905,408,11498,28
0.328972,80,98,1
0.291722,401,14508,36
0.29203,149,242,1
0.192112,82,85,1
0.137849,489,9580,19
0.19,229,3519,15
0.19708,86,185,2
0.352423,1202,205988,171
0.377611,94,97,1
0.302586,89,98,1
0.201667,303,2680,8
0.213876,562,9426,16
0.156464,63,100,1
0.261521,109,199,1
0.34699,75,100,1
0.354693,80,103,1
0.058995,819,61956,75
0.120076,397,12419,31
0.351261,92,199,2
0.23177,2433,148723,61
0.323123,160,456,2
0.227837,1411,224039,158
0.116531,881,56791,64
0.226802,237,921,3
0.163026,125,482,3
0.388968,77,85,1
0.178333,228,1963,8
0.33947,84,95,1
0.288789,265,1584,5
0.261379,73,91,1
0.169737,76,110,1
0.092608,819,95126,116
0.260415,309,1543,4
0.05066,460,1108,2
0.178333,381,10837,28
0.117254,728,7314,10
0.318615,120,149,1
0.213333,4001,268314,67
0.073333,1016,76857,75
0.269796,422,5970,14
0.128693,176,10381,58
0.267809,84,105,1
0.276059,2269,139320,61
0.190718,4001,460222,115
0.051764,1148,20557,17
0.052782,362,736,2
0.068995,819,76791,93
0.361011,100,107,1
0.36269,94,100,1
0.186689,3434,245417,71
0.165612,100,265,2
0.0591,822,26156,31
0.16941,257,9589,37
0.285192,2112,115850,54
0.100754,819,32526,39
0.08041,522,1700,3
0.333476,90,100,1
0.357654,73,96,1
0.131686,743,68442,92
0.250811,91,251,2
0.167601,548,5801,10
0.073333,1018,63516,62
0.056499,819,30052,36
0.383138,319,5890,18
0.299974,1048,52509,50
0.197499,2239,127483,56
0.301172,107,145,1
0.390373,484,8064,16
0.270252,1638,96177,58
0.344439,143,1620,11
0.239467,83,146,1
0.070833,214,2620,12
0.19,4001,228098,57
0.073333,1044,75008,71
0.239951,667,24418,36
0.254399,92,200,2
0.377152,302,2582,8
0.115893,485,1615,3
0.300006,80,103,1
0.273432,111,313,2
0.058305,285,3081,10
0.230756,660,9924,15
0.254419,1528,95701,62
0.38513,99,201,2
0.331787,507,16294,32
0.227412,169,533,3
0.318333,309,2730,8
0.078696,528,80613,152
0.09172,819,61412,74
0.163063,284,2979,10
0.267485,62,97,1
0.123621,236,5970,25
0.1292,246,764,3
0.057179,753,48094,63
0.159108,94,200,2
0.160727,368,11884,32
0.108333,787,5300,6
0.380865,314,5173,16
0.26445,1010,32939,32
0.341667,64,538,8
0.073333,1834,46418,25
0.264934,104,169,1
0.166667,4001,369330,92
0.178333,1113,32447,29
0.07476,417,13284,31
0.146474,611,37775,61
0.150064,93,146,1
0.096667,567,6285,11
0.143574,508,13787,27
0.274002,98,471,4
0.124616,75,93,1
0.309805,95,306,3
0.073762,300,2755,9
0.33978,393,7863,20
0.05,473,8492,17
0.325405,87,97,1
0.29414,222,945,4
0.323009,1636,74305,45
0.19,714,11143,15
0.133315,97,113,1
0.310243,552,20090,36
0.067562,819,96067,117
0.319607,414,27278,65
0.37829,564,9035,16
0.22881,81,212,2
0.237104,593,9016,15
0.059031,679,53223,78
0.256043,108,141,1
0.213333,168,1674,9
