evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,198.0,251.0
0.056,3500.0,230671.0
0.064,3500.0,139452.0
0.079,77.0,1099.0
0.088,757.0,20166.0
0.116,3500.0,153349.0
0.132,3500.0,185955.0
0.135,1125.0,20640.0
0.137,3500.0,21434.0
0.14,3500.0,105678.0
0.148,3500.0,280977.0
0.153,2496.5,163281.5
0.154,3500.0,118459.0
0.165,3500.0,175136.0
0.192,3500.0,158153.0
0.203,1796.5,103779.0
0.206,1801.0,47544.0
0.21,169.0,1528.0
0.213,63.0,68.0
0.219,1828.0,37517.0
0.224,217.0,272.0
0.227,124.0,134.0
0.23,1704.0,15373.0
0.231,1640.0,35289.0
0.236,1323.0,33334.0
0.254,61.0,507.0
0.265,1222.0,17160.0
0.267,1068.0,67206.0
0.269,451.0,9957.0
0.271,3500.0,199131.0
0.278,1001.0,28618.0
0.283,131.0,153.0
0.284,491.0,10438.0
0.318,138.0,1901.0
0.329,754.0,19653.0
0.342,481.0,3558.0
0.346,91.0,101.0
0.347,404.0,4121.0
0.35,217.0,4254.0
0.397,208.0,1895.0
