evolution rate,length lived,species population time,population
0.365,56,157,2
0.201318,495,6367,12
0.053425,781,97220,124
0.146113,234,3947,16
0.097007,610,38191,62
0.295,65,522,8
0.257269,78,108,1
0.120855,787,32354,41
0.29091,966,30882,31
0.355895,67,104,1
0.198955,2281,75770,33
0.27339,184,447,2
0.160229,387,22629,58
0.180088,1802,103762,57
0.19,281,5379,19
0.219107,68,137,2
0.274681,170,647,3
0.194906,600,9789,16
0.39091,99,289,2
0.242559,826,26835,32
0.367204,75,102,1
0.330381,87,103,1
0.277189,117,587,5
0.309873,95,153,1
0.249931,99,506,5
0.246224,1806,96000,53
0.127355,153,1307,8
0.259232,150,267,1
0.080026,777,164019,211
0.146161,58,79,1
0.0565,795,52186,65
0.307624,72,90,1
0.300809,485,10708,22
0.293364,89,105,1
0.333118,84,99,1
0.106041,669,25946,38
0.263904,75,96,1
0.219391,80,101,1
0.140416,780,50012,64
0.141974,1212,16672,13
0.327788,468,8177,17
0.202317,89,114,1
0.26229,2781,254117,91
0.215354,4001,381669,95
0.249302,209,1364,6
0.198378,1106,47736,43
0.285194,492,104380,212
0.110148,543,11392,20
0.10405,424,789,1
0.085,685,47338,69
0.258128,123,292,2
0.144946,733,64048,87
0.236855,110,251,2
0.397322,109,147,1
0.108333,797,67669,84
0.05093,568,22021,38
0.181419,3136,415918,132
0.248333,136,2589,19
0.35236,511,10210,19
0.12067,255,16890,66
0.106097,822,17216,20
0.318489,82,101,1
0.050544,796,104116,130
0.398983,632,163371,258
0.32711,122,268,2
0.382778,97,108,1
0.340497,314,4963,15
0.190017,83,98,1
0.160102,1596,286117,179
0.068276,780,59115,75
0.377962,260,1193,4
0.143344,270,625,2
0.333745,86,134,1
0.096667,662,23964,36
0.068794,200,4927,24
0.161608,75,92,1
0.060578,880,22458,25
0.201096,88,92,1
0.05,685,64744,94
0.302454,77,99,1
0.306104,516,6952,13
0.057196,780,60358,77
0.33606,79,111,1
0.17676,77,98,1
0.267545,114,322,2
0.131667,813,27530,33
0.334655,97,194,2
0.05452,954,51760,54
0.108333,204,4035,19
0.30633,547,13379,24
0.150058,819,16366,19
0.262801,569,7787,13
0.333598,155,324,2
0.258219,1204,86836,72
0.343543,98,100,1
0.171871,98,107,1
0.130422,843,39455,46
0.280082,626,40321,64
0.204785,1162,22217,19
0.278626,104,107,1
0.310162,178,765,4
0.136998,780,197488,253
0.225971,565,24601,43
0.233918,225,1816,8
0.061667,682,52049,76
0.252194,250,781,3
0.146819,113,132,1
0.073153,779,65236,83
0.149704,314,39091,124
0.090184,780,54916,70
0.275377,271,1591,5
0.138695,134,238,1
0.160935,48,50,1
0.309482,107,186,1
0.202962,91,106,1
0.271483,157,337,2
0.2949,108,109,1
0.167143,4001,311621,77
0.313132,86,189,2
0.113794,113,145,1
0.362289,107,295,2
0.114638,240,307,1
0.171134,1828,79447,43
0.341284,88,93,1
0.109614,780,76990,98
0.180502,75,97,1
0.285157,155,204,1
0.12171,105,3837,36
0.278386,321,8128,25
0.371753,81,88,1
0.121923,780,179289,229
0.195917,225,3151,14
0.142815,779,41252,52
0.295932,90,158,1
0.148665,101,162,1
0.249114,1158,65943,56
0.085,684,40764,59
0.219519,269,1616,6
0.177441,489,20674,42
0.11028,514,26016,50
0.291905,2978,221736,74
0.398552,110,343,3
0.260153,3993,239197,59
0.136476,862,42994,49
0.376101,99,210,2
0.154722,4001,367839,91
0.061924,87,103,1
0.051389,706,63462,89
0.381053,368,5946,16
0.055686,780,30682,39
0.393297,179,458,2
0.252073,1585,69803,44
0.335143,89,135,1
0.126581,199,4073,20
0.096667,123,1759,14
0.11794,295,723,2
0.238898,113,536,4
0.260804,1995,172735,86
0.231183,1519,103293,68
0.234796,187,657,3
0.271667,598,11533,19
0.107706,219,16724,76
0.092623,580,4496,7
0.186937,86,150,1
0.05,269,3864,14
0.104167,781,119728,153
0.166591,1562,27472,17
0.177992,802,58252,72
0.170108,208,456,2
0.238634,829,23364,28
0.332926,99,438,4
0.188958,85,100,1
0.115508,96,162,1
0.238594,105,277,2
0.38745,102,105,1
0.166667,544,33415,61
0.167622,464,78181,168
0.105873,481,22629,47
0.377603,331,2438,7
0.342162,84,102,1
0.155,671,29456,43
0.176782,103,112,1
0.267531,108,478,4
0.201135,182,313,1
0.218053,86,89,1
0.333061,414,11333,27
0.133168,102,142,1
0.368959,127,682,5
0.369267,87,192,2
0.394599,2333,150483,64
0.283732,157,409,2
0.110369,122,260,2
0.389808,97,293,3
0.377339,83,157,1
0.322042,78,148,1
0.292631,87,149,1
0.357838,104,330,3
0.142259,586,16297,27
0.238666,616,24788,40
0.397232,206,1146,5
0.061667,684,52428,76
0.294154,264,4283,16
0.380195,334,1860,5
0.330967,239,3183,13
0.208761,219,1050,4
0.272434,1470,124888,84
0.377188,78,102,1
0.216971,93,96,1
0.31526,88,106,1
0.38227,131,237,1
0.131866,779,66502,85
0.062651,86,103,1
0.318023,64,103,1
0.345301,88,261,2
0.08271,320,2517,7
0.212547,285,1244,4
0.170309,656,8791,13
0.354178,96,110,1
0.292171,257,2264,8
0.361985,106,307,2
0.118696,427,23718,55
0.305314,559,96445,172
0.142022,760,119534,157
0.268814,78,97,1
0.229862,1046,26223,25
0.109312,746,49494,66
0.209713,73,93,1
0.31874,103,203,1
0.184757,575,20215,35
0.186561,153,203,1
0.394445,158,1579,9
0.215242,2653,153255,57
0.218214,334,8087,24
0.109163,151,294,1
0.179608,100,232,2
0.130517,307,12256,39
0.353333,124,951,7
0.377872,81,85,1
0.28962,102,712,6
0.270407,319,1443,4
0.125718,683,32618,47
0.34337,137,344,2
0.360744,86,106,1
0.165759,3720,241997,65
0.157738,496,14257,28
0.093679,781,150275,192
0.080726,684,54233,79
0.232272,250,2686,10
0.266586,506,8989,17
0.28317,64,93,1
0.35303,64,95,1
0.286287,156,361,2
0.325626,166,1500,9
0.105035,1182,68164,57
0.186904,338,11674,34
0.398195,130,604,4
0.319365,100,485,4
0.16291,176,305,1
0.172444,180,665,3
0.354538,87,114,1
0.061667,673,28634,42
0.165301,1298,30080,23
0.379094,103,167,1
0.218892,1045,55363,52
0.088476,424,35136,82
0.283024,389,5533,14
0.277067,1561,138634,88
0.161679,81,88,1
0.135616,779,158005,202
0.366203,84,113,1
0.260855,84,112,1
0.180753,40,47,1
0.171111,377,1827,4
0.301221,103,207,2
0.274175,175,2565,14
0.051584,335,527,1
0.29954,115,140,1
0.375427,133,262,1
0.358859,81,102,1
0.096667,684,52902,77
0.12083,310,10006,32
0.29714,80,99,1
0.072794,297,4672,15
0.254514,869,41466,47
0.301898,1437,58957,41
0.261111,78,101,1
0.320294,639,23085,36
0.308492,102,297,2
0.086474,494,42029,85
0.102761,780,74403,95
0.123633,175,312,1
0.17558,289,2338,8
0.217042,95,102,1
0.381051,741,24480,33
0.158306,2078,126281,60
0.098538,1700,83060,48
0.082038,143,195,1
0.087875,68,91,1
0.137068,118,159,1
0.052031,459,725,1
0.131667,595,13780,23
0.320661,274,2584,9
0.117772,500,15181,30
0.280216,2229,122162,54
0.384103,80,93,1
0.203767,2237,101540,45
0.365,96,820,8
0.143333,1291,24093,18
0.255384,117,402,3
0.303694,106,208,1
0.118777,926,59726,64
0.102105,169,257,1
0.085,187,4236,22
0.143333,1198,137803,115
0.321803,362,14999,41
0.376204,71,90,1
0.221394,1589,75507,47
0.17594,809,23703,29
0.189303,431,4891,11
0.349838,97,149,1
0.30154,90,102,1
0.346372,600,85599,142
0.236574,71,98,1
0.200224,87,145,1
0.318333,107,1394,13
0.153155,114,115,1
0.161417,347,1105,3
0.360277,88,100,1
0.386822,1828,93202,50
0.069374,780,156012,200
0.282985,662,110698,167
0.105435,150,1805,12
0.153858,1497,82750,55
0.26,62,633,10
0.289047,167,686,4
0.155829,686,37036,53
0.129201,292,565,1
0.098836,779,104300,133
0.162964,333,8946,26
0.064313,736,38608,52
0.185422,3353,171545,51
0.28752,87,115,1
0.330279,84,92,1
0.340315,102,157,1
0.131667,488,12646,25
0.3572,93,392,4
0.151357,1384,86930,62
0.127646,401,22427,55
0.082371,249,620,2
0.127636,408,5789,14
0.382128,68,97,1
0.114131,209,1313,6
0.295244,88,95,1
0.072485,354,482,1
0.242641,161,322,2
0.186222,108,138,1
0.397068,107,464,4
0.249412,1117,61612,55
0.366862,260,3546,13
0.375241,140,264,1
0.08989,498,26355,52
0.236667,151,1579,10
0.283486,107,182,1
0.159117,1586,108652,68
0.161141,216,371,1
0.177681,139,242,1
0.207401,366,12606,34
0.058023,590,34468,58
0.34239,122,356,2
0.253819,102,116,1
0.309324,81,91,1
0.199852,4001,271972,67
0.285098,293,1395,4
0.134576,1006,67097,66
0.175575,85,108,1
0.368751,73,98,1
0.388333,64,589,9
0.317943,221,673,3
0.298009,115,198,1
0.073305,1687,20850,12
0.199203,157,249,1
0.127376,159,328,2
0.178964,3352,220021,65
0.383172,964,76343,79
0.330919,2089,151520,72
0.084844,413,25871,62
0.380303,84,138,1
0.162708,120,187,1
0.297169,3419,267010,78
0.07692,719,18871,26
0.192502,150,752,5
0.242929,283,2445,8
0.155,2618,288706,110
0.389532,280,3514,12
0.219856,552,15576,28
0.071683,569,15530,27
0.255386,92,157,1
0.073333,2245,159138,70
0.342244,739,80594,109
0.255033,103,164,1
0.296942,92,94,1
0.054767,779,43491,55
0.243136,840,28125,33
0.248001,168,252,1
0.377757,91,96,1
0.246359,85,97,1
0.131667,684,51008,74
0.151578,805,12235,15
0.232476,2804,224166,79
0.057268,738,32479,44
0.37745,256,3293,12
0.317417,715,37639,52
0.105011,780,54405,69
0.136633,781,78936,101
0.30716,92,110,1
0.229421,189,354,1
0.066143,780,66705,85
0.376544,79,140,1
0.361098,83,185,2
0.247485,86,90,1
0.258798,234,1671,7
0.091229,738,55196,74
0.170484,107,113,1
0.26343,97,197,2
0.054222,777,43504,55
0.331304,77,105,1
0.166667,614,9446,15
0.07407,780,245543,314
0.19353,724,71058,98
0.354329,484,43704,90
0.301393,171,403,2
0.166667,70,879,12
0.365838,355,2410,6
0.237512,111,156,1
0.387529,2342,137767,58
0.312662,91,114,1
0.374823,85,96,1
0.275276,69,144,2
0.19872,108,190,1
0.109939,613,3528,5
0.209084,79,160,2
0.296594,169,556,3
0.201723,236,2538,10
0.327318,224,307,1
0.178333,192,3476,18
0.215191,92,150,1
0.10303,1560,130855,83
0.083614,443,2264,5
0.298188,112,245,2
0.258422,2574,136392,52
0.05,683,47012,68
0.154045,316,2740,8
0.21693,724,56208,77
0.195663,334,1445,4
0.10767,258,487,1
0.271667,263,3014,11
0.17406,625,23987,38
0.371241,1279,58737,45
0.234138,141,531,3
0.061667,606,23251,38
0.074831,203,13576,66
0.061584,615,32754,53
0.24892,1480,73621,49
0.108333,578,30440,52
0.356846,341,1557,4
0.133711,687,17664,25
0.123937,380,1482,3
0.340086,75,87,1
0.374626,342,3258,9
0.153257,75,156,2
0.317775,254,2402,9
0.205545,241,1866,7
0.068129,195,6267,32
0.191294,72,109,1
0.244956,1511,57202,37
0.236667,593,30704,51
0.305532,103,106,1
0.215247,433,4470,10
0.155,4001,326246,81
0.301508,447,9627,21
0.080104,907,27797,30
0.08115,360,14329,39
0.069563,992,60506,60
0.33109,332,7362,22
0.386379,669,68875,102
0.129777,88,157,1
0.11676,123,150,1
0.056469,1149,11034,9
0.207848,3066,143989,46
0.210676,166,315,1
0.200201,677,26377,38
0.252349,741,13361,18
0.285112,244,5329,21
0.192475,502,14337,28
0.1067,1216,61486,50
0.244666,73,91,1
0.282152,115,203,1
0.060361,329,21155,64
0.365964,629,22358,35
0.37651,731,31155,42
0.298871,736,114122,155
0.245275,85,106,1
0.326941,153,381,2
0.189677,4001,451933,112
0.213006,155,395,2
0.340195,1301,43023,33
0.069969,780,49258,63
0.216453,103,110,1
0.227291,633,27356,43
0.261885,410,3792,9
0.168295,120,177,1
0.339918,263,655,2
0.141054,300,1626,5
0.359058,73,81,1
0.078115,429,7406,17
0.201667,127,1525,12
0.149059,783,94286,120
0.086722,234,3328,14
0.10474,121,197,1
0.3969,310,3115,10
0.18497,2556,130248,50
0.093828,569,10576,18
0.183832,74,125,1
0.186639,59,99,1
0.307012,129,309,2
0.143122,722,34918,48
0.269884,174,400,2
0.05612,780,24375,31
0.26948,225,1932,8
0.131765,411,23327,56
0.382852,77,97,1
0.286516,76,101,1
0.263222,339,2229,6
0.378368,1941,92363,47
0.236997,69,99,1
0.246433,179,1174,6
0.342099,81,83,1
0.250418,604,23795,39
0.161109,155,895,5
0.272561,1527,220180,144
0.360807,112,306,2
0.231398,4001,398727,99
0.082298,780,6407,8
0.240946,88,108,1
0.072938,874,25398,29
0.255849,155,600,3
0.069331,348,20924,60
0.140671,260,3624,13
0.184297,174,193,1
0.338796,95,491,5
0.264104,649,25432,39
0.081085,76,86,1
0.392594,176,712,4
0.05,584,6491,11
0.383546,96,302,3
0.288685,312,2934,9
0.095721,168,5880,35
0.179142,97,208,2
