evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,999.0,70169.0
0.052,364.0,28131.0
0.054,687.5,48332.5
0.059,999.0,133255.0
0.06,1279.0,73700.0
0.062,405.0,17524.0
0.066,827.0,67072.0
0.067,494.0,2159.0
0.07,402.0,18151.0
0.077,999.0,274642.0
0.078,1000.0,134706.0
0.079,341.0,19742.0
0.08,742.0,61862.0
0.085,1626.0,136248.5
0.088,620.0,102478.0
0.096,1856.0,245126.0
0.097,109.0,398.0
0.098,1437.0,153412.0
0.102,781.0,51413.0
0.103,793.0,72370.0
0.106,1890.0,207218.0
0.107,2999.0,258360.0
0.112,644.0,40352.0
0.113,741.5,40134.5
0.116,533.0,29892.0
0.117,673.0,65116.0
0.121,1998.0,354558.0
0.122,954.0,161580.0
0.125,999.0,74968.0
0.13,360.0,1992.0
0.136,645.0,81686.0
0.137,112.0,395.0
0.14,435.0,40372.0
0.144,662.5,71869.0
0.146,999.0,53455.0
0.148,470.0,26425.0
0.157,58.0,129.0
0.158,115.0,233.0
0.159,57.0,123.0
0.161,912.0,45150.0
0.167,52.0,190.0
0.177,92.0,183.0
0.185,127.0,510.0
0.191,142.0,771.0
0.194,4001.0,267009.0
0.198,228.0,2556.0
0.206,2331.0,268307.0
0.21,1286.5,62116.5
0.218,1345.0,62000.0
0.219,84.0,148.0
0.221,410.0,4526.0
0.227,92.0,96.0
0.228,83.0,132.0
0.233,200.5,927.5
0.238,230.0,7738.0
0.239,111.0,341.0
0.242,338.5,9195.0
0.245,83.0,184.0
0.25,113.0,268.0
0.264,150.0,514.0
0.278,1158.0,34264.0
0.285,71.0,138.0
0.288,163.0,758.0
0.301,87.0,162.0
0.312,144.0,741.0
0.316,46.0,188.0
0.319,654.0,49916.0
0.337,176.0,1372.0
0.34,88.0,175.0
0.342,66.0,598.0
0.343,105.0,213.0
0.362,78.0,100.0
0.377,49.0,81.0
0.381,260.0,2885.0
0.384,77.0,147.0
