timestamp,interval_seconds
1771281634.535019,0.334304
1771281634.880116,0.345486
1771281635.191351,0.311275
1771281635.413324,0.221959
1771281635.614564,0.201257
1771281635.912505,0.297948
1771281636.385126,0.472617
1771281636.688004,0.302863
1771281637.014483,0.326486
1771281637.227419,0.212950
1771281638.035907,0.808461
1771281638.467415,0.431512
1771281638.803804,0.336372
1771281639.881946,1.078168
1771281640.200368,0.318346
1771281640.522953,0.320820
1771281640.805457,0.284378
1771281641.073824,0.268343
1771281641.633664,0.559839
1771281641.892261,0.258620
1771281642.146817,0.254555
1771281642.493905,0.347081
1771281643.082211,0.588301
1771281644.505765,1.423541
1771281644.794386,0.288638
1771281645.392932,0.598573
1771281646.646261,1.253313
1771281646.942546,0.296272
1771281647.596442,0.653891
1771281647.856868,0.260441
1771281648.286438,0.429569
1771281648.614220,0.327802
1771281648.931546,0.317342
1771281649.198675,0.267060
1771281649.574149,0.375420
1771281650.081121,0.507032
1771281651.123190,1.042123
1771281651.454564,0.331358
1771281651.792166,0.337590
1771281652.588044,0.795918
1771281653.267810,0.679765
1771281654.211707,0.943819
1771281654.646655,0.434947
1771281655.305382,0.658815
1771281655.556772,0.251363
1771281655.938059,0.381267
1771281656.301328,0.363266
1771281656.939405,0.638145
1771281657.605616,0.666109
1771281658.042714,0.437203
1771281658.490712,0.447999
1771281658.982151,0.491428
1771281659.846937,0.864782
1771281660.154869,0.307914
1771281660.686652,0.531787
1771281661.275103,0.588485
1771281661.644993,0.369896
1771281662.014011,0.368998
1771281662.485385,0.471402
1771281662.918994,0.433575
1771281663.378864,0.459890
1771281663.775918,0.397094
1771281664.382307,0.606309
1771281664.874629,0.492359
1771281666.623857,1.749210
1771281668.165090,1.541289
1771281668.476164,0.311059
1771281669.927259,1.451117
1771281670.414671,0.487412
1771281671.041052,0.626317
1771281671.592389,0.551405
1771281671.948990,0.356559
1771281672.383244,0.434326
1771281672.668031,0.284760
1771281673.340724,0.672628
1771281673.659979,0.319333
1771281674.132816,0.472789
1771281674.690525,0.557675
1771281675.138883,0.448439
1771281675.950530,0.811660
1771281676.450445,0.499900
1771281676.868482,0.418056
1771281677.425192,0.556711
1771281677.778872,0.353677
1771281678.105872,0.326982
1771281678.790254,0.684286
1771281679.487440,0.697324
1771281680.386972,0.899452
1771281680.648785,0.261901
1771281681.191165,0.542371
1771281682.053541,0.862333
1771281682.447070,0.393576
