evolution rate,length lived,species population time,population
0.174357,82,163,1
0.241815,3500,214197,61
0.162983,1131,36791,32
0.101309,96,2094,21
0.360827,3500,174251,49
0.295411,3500,237478,67
0.257241,3500,216813,61
0.058134,3500,203627,58
0.050547,1962,56231,28
0.265217,874,7802,8
0.209134,3500,182552,52
0.079319,1138,79814,70
0.203936,67,830,12
0.114897,3500,113600,32
0.056696,3500,193834,55
0.255858,3500,65668,18
0.061835,1049,59141,56
0.232097,3500,127657,36
0.127318,3500,228040,65
0.057838,1171,53143,45
0.373108,71,1015,14
0.125844,3500,126713,36
0.056612,1285,48019,37
0.145186,199,1707,8
0.225129,3500,94984,27
0.207999,3500,191165,54
0.328312,3500,138223,39
0.227677,3500,164557,47
0.077083,1261,75341,59
0.39377,166,2812,16
0.21773,414,1801,4
0.352211,474,6922,14
0.112846,3500,240321,68
0.168555,3500,187134,53
0.134193,3500,191386,54
0.22392,1086,35195,32
0.107048,3500,197122,56
0.25757,1206,23026,19
0.100957,110,928,8
0.126665,3500,263152,75
0.208107,3500,197446,56
0.077025,1830,136332,74
0.10531,1379,59379,43
0.303512,308,2938,9
0.18913,3500,205430,58
0.122046,3500,93416,26
0.240934,3500,229929,65
0.167099,3500,188260,53
0.18447,1598,83758,52
0.076371,577,12576,21
0.262576,1814,36063,19
0.085098,1556,111861,71
0.217533,1327,27219,20
0.245865,273,6931,25
0.163519,1321,44713,33
0.227382,226,3578,15
0.172727,3500,170017,48
0.125442,3500,312588,89
0.291022,1118,38517,34
0.130913,63,610,9
0.114666,1571,73613,46
0.172824,1208,14803,12
0.37942,111,1307,11
0.151047,1270,18073,14
0.204208,184,3764,20
0.212752,3500,117978,33
0.074333,3500,193097,55
0.14444,3500,143793,41
0.071382,3500,143634,41
0.216163,3500,211455,60
0.217661,3500,124313,35
0.070531,1105,54907,49
0.123657,67,538,8
0.210212,1266,57884,45
0.132816,3500,64903,18
0.106578,3500,136477,38
0.120347,1280,38104,29
0.277255,215,3792,17
0.221141,3500,131090,37
0.148172,3500,133794,38
0.103133,1244,36406,29
0.36331,147,1210,8
0.154294,1571,133562,85
0.155101,234,432,1
0.108852,3500,77269,22
0.265908,3500,64449,18
0.253013,3500,179392,51
0.356176,258,907,3
0.216667,3500,140025,40
0.099779,3500,198504,56
0.068142,1350,106122,78
0.111249,275,4979,18
0.132171,3500,293424,83
0.326685,1728,71753,41
0.121204,1902,81568,42
0.054875,3500,162164,46
0.19485,3500,208539,59
0.069915,3500,198255,56
0.09412,1277,44992,35
0.087439,383,26615,69
0.276724,3500,197610,56
0.077764,3500,165722,47
0.204772,1724,67005,38
0.233502,906,7209,7
0.163706,3500,146492,41
0.111415,3500,190277,54
0.235086,3500,163719,46
0.058751,3500,70142,20
0.068062,1247,78756,63
0.380406,153,3364,21
0.206337,1329,18645,14
0.321565,267,8038,30
0.108736,3500,170166,48
0.157448,92,138,1
0.205841,589,12999,22
0.204468,3500,97239,27
0.194975,3500,143207,40
0.181693,3500,78384,22
0.19094,76,119,1
0.253126,348,10923,31
0.231471,1579,39823,25
0.177118,1131,55587,49
0.304209,69,574,8
0.189109,3500,148335,42
0.06497,1182,107960,91
0.216249,103,1035,10
0.118892,3500,175078,50
0.240192,3500,102754,29
0.055007,1001,65953,65
0.218669,3500,125097,35
0.103044,3500,194584,55
0.073247,3500,157765,45
0.181774,3500,232097,66
0.246579,3500,143672,41
0.167538,1132,21452,18
0.218596,64,694,10
0.09114,3500,226423,64
0.134441,3500,109316,31
0.289575,150,210,1
0.274843,109,2540,23
0.125373,3500,206467,58
0.137278,3500,147336,42
0.188487,3500,153999,43
0.104392,2039,63300,31
0.177387,1380,39952,28
0.192563,566,4040,7
0.102739,3500,92852,26
0.088522,1281,35722,27
0.206724,253,2435,9
0.1431,3500,132921,37
0.240442,3500,85732,24
0.222602,3500,85238,24
0.181109,3500,58694,16
0.2474,3500,223667,63
0.225656,3500,183470,52
0.161175,3500,132222,37
0.0662,3500,192247,54
0.27859,1864,39419,21
0.285535,1869,97801,52
0.125358,3500,120424,34
0.324224,3500,178884,51
0.223269,3500,181924,51
0.226589,3500,111949,31
0.189758,3500,71306,20
0.247809,3500,202910,57
0.117111,1265,28312,22
0.18947,215,4699,21
0.188917,2021,42710,21
0.148765,3500,129237,36
0.262286,1150,25997,22
0.235488,59,449,7
0.174927,3500,172919,49
0.17003,3500,187871,53
0.124546,3500,152193,43
0.251039,1275,34467,27
0.375737,176,2059,11
0.061586,1411,55804,39
0.16233,402,7252,18
0.198083,3500,110176,31
0.104955,3500,227799,65
0.072868,1453,31242,21
0.313672,353,7358,20
0.088559,3500,171822,49
0.239755,3500,76992,21
0.281787,149,253,1
0.218467,76,1324,17
0.204687,3500,154695,44
0.190499,3500,139393,39
0.082212,3500,98240,28
0.124949,3500,189714,54
0.133835,3500,156322,44
0.091168,1018,64834,63
0.224391,3500,186925,53
0.290403,1365,49542,36
0.354974,275,5642,20
0.237336,3500,190799,54
0.15582,1187,12381,10
0.318213,96,678,7
0.170852,3500,172199,49
0.269852,3500,113838,32
0.093751,1009,97781,96
0.218208,3500,122899,35
0.230562,2054,98724,48
0.314775,85,134,1
0.094639,3500,178015,50
0.27319,3500,103838,29
0.226706,3500,235918,67
0.168964,3500,287732,82
0.11808,3500,104555,29
0.177689,3500,279428,79
0.069121,1239,53699,43
0.152618,179,4011,22
0.151797,3500,157467,44
0.238243,1179,25985,22
0.054735,122,1876,15
0.073436,1145,52727,46
0.055525,60,591,9
0.246079,189,765,4
0.071465,3500,93317,26
0.054091,1295,77609,59
0.271074,207,1137,5
0.129121,3500,156412,44
0.313361,1032,34076,33
0.209375,3500,250255,71
0.258587,1193,32799,27
