evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1133.0,57705.0
0.053,750.0,53173.5
0.054,15000.0,566406.0
0.055,15000.0,467614.0
0.057,1262.0,30555.0
0.062,81.0,278.0
0.063,15000.0,396286.0
0.064,15000.0,846135.5
0.066,7549.0,312571.5
0.067,463.0,9104.0
0.072,15000.0,985092.0
0.073,78.0,89.0
0.078,7822.75,476722.25
0.082,1061.0,27659.0
0.084,15000.0,989579.5
0.086,8115.0,515196.5
0.088,15000.0,498790.0
0.089,15000.0,872992.0
0.091,7678.0,237057.0
0.093,78.33333333333333,79.66666666666667
0.095,15000.0,710405.5
0.098,8205.5,398942.0
0.099,1060.0,24485.0
0.1,129.0,149.0
0.101,9698.0,652315.0
0.102,7552.5,386989.5
0.104,15000.0,1387131.0
0.105,15000.0,1011971.0
0.106,15000.0,1047642.5
0.107,1197.0,97934.0
0.109,15000.0,588713.0
0.11,15000.0,592660.0
0.116,1596.0,71240.0
0.118,84.0,87.0
0.12,75.0,81.0
0.122,15000.0,475763.0
0.125,15000.0,689034.0
0.126,15000.0,1008410.0
0.127,81.0,83.0
0.129,15000.0,792290.0
0.134,7595.0,475383.5
0.136,15000.0,1378315.0
0.137,15000.0,894836.0
0.139,2491.0,139394.0
0.14,8064.5,657620.5
0.141,15000.0,1318587.0
0.145,15000.0,1000684.0
0.146,9261.0,483862.0
0.147,15000.0,821204.6666666666
0.148,4865.0,154362.0
0.152,1597.5,106838.0
0.155,3930.0,191657.0
0.157,1211.0,15750.0
0.158,15000.0,1047520.0
0.16,4390.0,69602.0
0.162,15000.0,1321290.0
0.163,15000.0,677487.0
0.164,15000.0,987062.0
0.165,6989.0,489697.6666666667
0.166,11908.5,620925.5
0.169,87.0,95.0
0.17,15000.0,1019595.5
0.174,15000.0,1092848.0
0.175,15000.0,975225.0
0.178,15000.0,813780.0
0.179,11031.666666666666,794793.3333333334
0.181,67.0,81.0
0.182,2488.0,131588.0
0.183,10049.0,860706.0
0.184,15000.0,1049198.0
0.185,8617.0,356739.5
0.186,15000.0,506598.0
0.193,15000.0,1060327.0
0.195,86.0,141.0
0.197,8114.5,563014.5
0.201,15000.0,568889.0
0.202,93.5,101.0
0.203,6007.666666666667,198812.0
0.204,10029.333333333334,813862.6666666666
0.207,15000.0,655418.0
0.208,15000.0,699840.0
0.21,15000.0,471787.0
0.211,15000.0,1020342.0
0.213,116.0,137.0
0.214,15000.0,861380.0
0.215,8018.0,523740.5
0.216,8901.0,556112.5
0.217,8192.5,589393.0
0.218,15000.0,1235927.0
0.22,1462.0,67443.0
0.221,9085.5,552991.5
0.222,168.66666666666666,1505.6666666666667
0.223,15000.0,540963.0
0.224,9013.0,559640.5
0.226,102.0,105.0
0.227,1206.5,25779.5
0.228,1500.0,37908.0
0.229,9235.5,472087.0
0.23,1383.0,63318.0
0.232,8247.0,424605.5
0.234,104.0,108.0
0.235,701.0,11562.5
0.236,15000.0,500092.0
0.238,15000.0,750245.0
0.239,122.0,191.0
0.241,8481.25,464824.5
0.243,15000.0,450439.0
0.245,15000.0,1199847.0
0.247,15000.0,648286.6666666666
0.248,7542.5,404416.0
0.251,2252.0,108754.0
0.253,1361.0,35824.0
0.254,6066.0,328396.0
0.259,8043.5,284547.5
0.262,7545.5,218050.0
0.264,80.0,97.0
0.265,1717.0,137976.0
0.266,2432.0,125328.66666666667
0.276,15000.0,1171244.0
0.277,89.0,100.0
0.282,125.0,2856.0
0.283,1270.0,24925.0
0.285,7545.5,537089.0
0.287,93.0,142.0
0.292,90.0,92.0
0.295,282.0,3845.0
0.298,91.0,93.0
0.299,1245.0,29131.0
0.3,82.0,86.0
0.307,7534.5,231495.0
0.308,96.0,104.0
0.309,15000.0,767285.0
0.311,221.5,745.5
0.312,101.0,107.0
0.33,89.0,144.0
0.337,177.0,1864.0
0.34,83.0,92.0
0.345,91.0,138.0
0.347,93.5,100.0
0.349,72.0,75.0
0.354,94.0,133.5
0.356,94.0,99.0
0.357,97.0,105.0
0.365,83.0,105.0
0.373,102.5,104.0
0.375,97.0,100.0
0.377,97.0,148.0
0.38,89.0,97.0
0.382,93.0,98.0
0.388,105.0,111.0
0.389,84.0,89.0
