evolution rate,length lived,species population time,population
0.12,72,249,3
0.265089,134,155,1
0.33,4001,290168,72
0.327106,70,93,1
0.143333,4001,302576,75
0.318333,1184,44341,37
0.061667,2249,108586,48
0.294891,103,595,5
0.096667,937,11498,12
0.162678,102,164,1
0.143333,308,3854,12
0.306667,1682,78254,46
0.225,4001,261241,65
0.19,4001,272385,68
0.201667,4001,286728,71
0.377644,203,465,2
0.166667,4001,272772,68
0.318333,1449,31379,21
0.178333,4001,277720,69
0.318333,2956,181230,61
0.248333,4001,281837,70
0.06978,154,273,1
0.131667,4001,287554,71
0.101025,131,139,1
0.05,4001,247446,61
0.168736,130,680,5
0.34474,437,1264,2
0.19,4001,287636,71
0.131667,2591,168231,64
0.096667,3759,211467,56
0.08065,799,23880,29
0.295146,4001,248936,62
0.108333,4001,291776,72
0.073333,1357,91696,67
0.327826,133,597,4
0.348875,141,466,3
0.320056,162,290,1
0.19,4001,301869,75
0.13767,147,294,2
0.271667,4001,244850,61
0.235916,96,99,1
0.096667,4001,270486,67
0.051162,110,234,2
0.155,4001,307251,76
0.233931,98,152,1
0.283333,4001,274251,68
0.12,4001,292003,72
0.213333,1404,38644,27
0.354704,144,215,1
0.155,4001,234720,58
0.22872,100,115,1
0.178333,4001,286299,71
0.225,4001,286243,71
0.201667,4001,288446,72
0.108333,3160,221953,70
0.236667,208,2293,11
0.291901,100,115,1
0.155,4001,287102,71
0.295,1178,17503,14
0.201667,4001,258362,64
0.302756,194,1239,6
0.365,313,5233,16
0.178333,1714,72342,42
0.269492,91,115,1
0.26,4001,248751,62
0.073333,3815,199971,52
0.19,1951,64211,32
0.252407,115,152,1
0.131667,4001,288264,72
0.073333,1030,62632,60
0.12,4001,243114,60
0.244587,647,18322,28
0.341667,384,3159,8
0.373305,114,164,1
0.248333,4001,298318,74
0.283333,1017,19445,19
0.143333,2215,143225,64
0.10244,153,330,2
0.34852,77,96,1
0.271667,4001,265353,66
0.12,4001,302407,75
0.19,4001,311820,77
0.143333,4001,296357,74
0.056039,75,95,1
0.19,4001,263673,65
0.213221,133,167,1
0.166667,4001,270734,67
0.108333,2768,193672,69
0.201667,4001,261597,65
0.19,4001,262237,65
0.225,4001,278535,69
0.073333,4001,276155,69
0.178333,4001,295997,73
0.143333,2551,186763,73
0.26,4001,263878,65
0.257195,611,9497,15
0.271667,1485,46203,31
0.225,4001,264810,66
0.069244,141,202,1
0.12,4001,285961,71
0.396344,107,200,1
0.214075,93,95,1
0.143333,4001,300939,75
0.376628,458,2445,5
0.248333,4001,280731,70
0.306667,1287,33634,26
0.155,4001,287146,71
0.314644,81,101,1
0.05,3308,153204,46
0.353333,327,7735,23
0.056671,136,190,1
0.225,4001,278337,69
0.353333,1418,64447,45
0.143333,2446,106142,43
0.248333,4001,238087,59
0.085,1285,64674,50
0.350387,120,307,2
0.26131,292,3834,13
0.167425,4001,268101,67
0.232275,130,146,1
0.143333,4001,253270,63
0.233046,98,130,1
0.108333,4001,292750,73
0.313988,95,99,1
0.108333,4001,236631,59
0.341667,1131,35362,31
0.096667,2402,161537,67
0.225,4001,285601,71
0.166667,2842,140300,49
0.236667,4001,253442,63
0.166667,4001,284107,71
0.26,1068,17982,16
0.25537,203,296,1
0.155,4001,291405,72
0.378652,96,191,1
0.12,4001,300344,75
0.154008,91,298,3
0.302541,123,157,1
0.131667,4001,292287,73
0.306066,115,163,1
0.178333,4001,288031,71
0.295,4001,286475,71
0.26,1151,31867,27
0.244854,421,12166,28
0.201667,4001,262535,65
0.180226,83,85,1
0.131667,4001,312184,78
0.393154,81,90,1
0.151253,147,383,2
0.201667,368,10476,28
0.175455,67,158,2
0.12,4001,274000,68
0.201667,4001,261221,65
0.155,4001,278371,69
0.265994,80,89,1
0.295,4001,263596,65
0.212559,562,10349,18
0.128569,142,262,1
0.303491,141,146,1
0.178333,4001,290759,72
0.197308,203,460,2
0.271667,4001,279738,69
0.05,2894,176541,61
0.271667,4001,287744,71
0.069405,153,867,5
0.353333,4001,236140,59
0.318333,4001,274018,68
0.131667,4001,268637,67
0.201667,4001,313222,78
0.318333,2190,38977,17
0.248333,4001,295137,73
0.255081,82,101,1
0.318333,4001,264913,66
0.265727,203,2209,10
0.12,4001,282618,70
0.178333,1045,22167,21
0.166667,2262,120628,53
0.236667,4001,246815,61
0.38214,87,150,1
0.143333,4001,276332,69
0.143333,1528,40900,26
0.322635,57,87,1
0.12,4001,290130,72
0.112047,88,242,2
0.302221,99,101,1
0.306667,4001,311780,77
0.086843,146,1466,10
0.19,4001,261151,65
0.085,1266,86552,68
0.202732,81,95,1
0.365,455,4259,9
0.111153,203,1379,6
