evolution rate,length lived,species population time,population
0.282954,83,261,3
0.178975,782,9283,11
0.107378,3752,313638,83
0.397733,5888,558131,94
0.300368,226,1128,4
0.107583,356,943,2
0.106921,579,31077,53
0.254781,72,82,1
0.297768,103,151,1
0.126557,151,157,1
0.29444,1169,22075,18
0.156455,128,133,1
0.053704,120,261,2
0.332754,533,10121,18
0.198871,99,293,2
0.070473,1250,62328,49
0.37864,196,240,1
0.361488,1836,58990,32
0.159745,56,92,1
0.318136,15000,1034080,68
0.124435,91,93,1
0.230794,356,2963,8
0.370395,428,1023,2
0.356932,15000,1228933,81
0.121976,1234,23638,19
0.39745,65,84,1
0.187272,3332,114702,34
0.114506,321,3860,12
0.129137,402,3623,9
0.316237,46,65,1
0.256426,737,5705,7
0.14929,166,233,1
0.312116,6451,623755,96
0.155449,114,155,1
0.137572,165,332,2
0.343252,1042,15754,15
0.356547,100,103,1
0.331047,95,103,1
0.325077,15000,841194,56
0.197254,1038,21728,20
0.262367,177,261,1
0.33977,165,570,3
0.053393,348,5381,15
0.310338,38,57,1
0.261925,428,14757,34
0.3407,80,99,1
0.141011,84,106,1
0.109073,15000,839871,55
0.360146,233,289,1
0.181868,374,813,2
0.333844,7556,278533,36
0.383111,15000,398758,26
0.366822,138,141,1
0.118772,54,78,1
0.320892,151,339,2
0.294875,3492,329275,94
0.258772,268,1628,6
0.247319,15000,966353,64
0.099225,1048,28369,27
0.185893,704,18003,25
0.222198,5862,366827,62
0.306487,87,98,1
0.291669,127,136,1
0.074384,6384,448513,70
0.32074,99,111,1
0.304132,15000,812620,54
0.132745,1169,37435,32
0.286054,143,252,1
0.190518,105,144,1
0.09967,124,135,1
0.325791,3936,193530,49
0.277414,348,1312,3
0.277524,98,100,1
0.195502,102,153,1
0.157217,307,2615,8
0.099987,615,18992,30
0.2118,135,148,1
0.354035,173,464,2
0.318535,3936,166627,42
0.34458,92,93,1
0.189199,99,112,1
0.378623,78,95,1
0.398288,236,566,2
0.123028,162,644,3
0.228049,3785,141586,37
0.053593,103,110,1
0.395065,218,400,1
0.390424,4829,175901,36
0.306955,15000,394835,26
0.233866,205,1244,6
0.288098,71,82,1
0.330803,15000,812121,54
0.349207,111,152,1
0.369859,589,1851,3
0.22418,105,195,1
0.102874,89,145,1
0.318412,202,1118,5
0.143128,1604,60078,37
0.219727,3876,405578,104
0.224817,3773,341136,90
0.365938,91,99,1
0.283147,15000,973193,64
0.111691,126,367,2
0.329159,2904,97581,33
0.31544,140,150,1
0.347922,72,102,1
0.3076,107,111,1
0.223541,144,277,1
0.142926,133,199,1
0.064593,2105,137134,65
0.270721,79,97,1
0.162248,92,111,1
0.353647,106,114,1
0.212125,131,2014,15
0.191169,1228,48626,39
0.091373,206,752,3
0.271573,324,4708,14
0.255773,254,326,1
0.263492,148,179,1
0.298584,160,209,1
0.131391,8059,398511,49
0.398304,119,151,1
0.32322,109,111,1
0.191127,3175,161614,50
0.112533,239,452,1
0.364596,124,169,1
0.376088,92,182,1
0.377787,467,6326,13
0.192424,1478,83349,56
0.390574,101,115,1
0.360064,223,2137,9
0.138162,87,136,1
0.385809,96,148,1
0.26272,95,99,1
0.256556,500,18077,36
0.335651,94,95,1
0.205156,205,253,1
0.26171,92,137,1
0.123391,144,211,1
0.322847,239,660,2
0.181648,6795,541896,79
0.26829,210,232,1
0.302555,479,1492,3
0.193913,96,101,1
0.397993,3772,310537,82
0.247132,2555,203539,79
0.285148,145,366,2
0.323164,92,108,1
0.070103,216,5148,23
0.369106,15000,1050881,70
0.164763,1014,16604,16
0.142862,84,99,1
0.083591,96,100,1
0.380233,15000,377897,25
0.19471,1776,62134,34
0.227407,496,2477,4
0.343943,2975,132267,44
0.342589,2161,76589,35
0.35634,15000,453819,30
0.058493,220,2035,9
0.272422,356,1496,4
0.117322,5229,150543,28
0.147003,489,3878,7
0.202631,8555,257683,30
0.120041,180,452,2
0.269426,102,103,1
0.347914,92,239,2
0.256055,237,673,2
0.094392,96,114,1
0.072084,79,93,1
0.250887,128,145,1
0.285316,408,1840,4
0.162411,806,35393,43
0.297287,90,100,1
0.095346,4762,330736,69
0.326977,213,256,1
0.345472,88,146,1
0.174448,5607,526037,93
0.291323,68,69,1
0.31113,15000,949843,63
0.139047,180,1683,9
0.2113,80,86,1
