evolution rate,length lived,species population time,population
0.248333,88,321,3
0.076721,212,746,3
0.236667,2767,130168,47
0.388002,101,145,1
0.248333,661,12565,19
0.319517,146,287,1
0.356217,77,87,1
0.283333,192,918,4
0.247153,158,2336,14
0.080555,369,3037,8
0.319482,83,113,1
0.131667,581,19472,33
0.213333,2227,108248,48
0.08432,544,8238,15
0.058065,382,82068,214
0.082343,377,26316,69
0.154196,247,1273,5
0.222886,303,1014,3
0.388333,461,4437,9
0.337037,97,107,1
0.287698,2765,122298,44
0.105259,381,196632,516
0.134949,786,61646,78
0.396706,94,169,1
0.201648,88,94,1
0.213333,4001,263799,65
0.395504,97,104,1
0.315166,133,160,1
0.236667,179,782,4
0.25267,1139,45545,39
0.162963,155,217,1
0.12,803,23527,29
0.109355,380,22394,58
0.281447,86,238,2
0.295,58,448,7
0.336252,77,93,1
0.283369,85,98,1
0.228361,143,558,3
0.297782,88,97,1
0.070847,409,1194,2
0.26,4001,271071,67
0.188382,166,270,1
0.155,4001,287248,71
0.143333,4001,270292,67
0.326943,75,79,1
0.110681,505,5440,10
0.31973,265,615,2
0.357669,102,310,3
0.071042,126,330,2
0.334191,81,99,1
0.236667,236,4096,17
0.251612,77,108,1
0.124685,290,2684,9
0.077135,381,6934,18
0.077093,83,109,1
0.287016,179,688,3
0.19,4001,265179,66
0.175249,87,101,1
0.194104,1099,34665,31
0.273886,124,163,1
0.073333,521,32651,62
0.344304,706,8397,11
0.153514,91,110,1
0.143333,4001,259916,64
0.064881,92,98,1
0.210893,410,850,2
0.236667,62,706,11
0.17483,158,253,1
0.143011,916,21128,23
0.085214,150,167,1
0.155,608,9124,15
0.374404,184,383,2
0.392291,95,110,1
0.131667,561,26827,47
0.225,2697,129661,48
0.083041,240,485,2
0.092314,283,14844,52
0.247429,336,1762,5
0.392102,2913,159934,54
0.127052,90,109,1
0.085,582,15646,26
0.05618,103,112,1
0.094401,326,2919,8
0.155,4001,272405,68
0.377941,147,227,1
0.272209,151,642,4
0.354746,75,79,1
0.122727,142,154,1
