evolution rate,length lived,species population time,population
0.19,57,148,2
0.199331,452,6998,15
0.187004,254,1877,7
0.330656,64,89,1
0.181526,79,98,1
0.173554,137,195,1
0.166667,201,1791,8
0.143333,1237,52175,42
0.315683,70,139,1
0.19,3491,194572,55
0.212186,849,46147,54
0.298979,1358,55220,40
0.096747,805,23390,29
0.198257,92,101,1
0.163325,278,614,2
0.104609,443,18424,41
0.380015,92,171,1
0.125134,391,5727,14
0.243762,86,106,1
0.100903,338,10328,30
0.268084,90,145,1
0.093687,401,22257,55
0.221087,729,13955,19
0.311606,104,209,2
0.157925,134,250,1
0.22415,122,139,1
0.182473,119,224,1
0.322945,771,14502,18
0.271268,2430,133824,55
0.207038,178,320,1
0.211649,805,57555,71
0.195387,4001,390345,97
0.295292,235,1353,5
0.261346,414,6389,15
0.177245,187,591,3
0.131667,502,38402,76
0.397622,100,151,1
0.13775,402,37696,93
0.386853,151,165,1
0.388333,90,640,7
0.257417,1052,42533,40
0.229365,2220,111572,50
0.288692,492,9667,19
0.390568,98,266,2
0.340765,2564,204041,79
0.09665,1611,37272,23
0.213333,304,952,3
0.340185,613,14119,23
0.127723,232,1117,4
0.072699,366,10580,28
0.054092,126,269,2
0.162009,2013,171749,85
0.053809,317,13469,42
0.369333,97,103,1
0.203492,131,298,2
0.220812,4001,304068,75
0.337885,515,5192,10
0.283462,2013,84514,41
0.294178,91,101,1
0.248576,90,111,1
0.104237,605,26593,43
0.189351,4001,328836,82
0.260647,269,5390,20
0.070717,698,59373,85
0.244118,296,1546,5
0.272916,2290,224169,97
0.331707,2036,103760,50
0.330236,179,761,4
0.144523,232,490,2
0.164592,207,422,2
0.277891,77,144,1
0.271667,389,8909,22
0.390039,113,148,1
0.336522,452,28926,63
0.233141,322,18246,56
0.113589,540,20130,37
0.381754,90,103,1
0.262653,104,315,3
0.104585,216,295,1
0.126873,90,97,1
0.225,59,559,9
0.286692,473,12063,25
0.176775,804,24314,30
0.130646,83,154,1
0.353333,93,772,8
0.210832,136,212,1
0.394809,114,193,1
0.295328,127,206,1
0.179986,114,350,3
0.201864,4001,239381,59
0.187186,365,12547,34
0.326294,695,30886,44
0.160441,2819,372432,132
0.095251,401,16579,41
0.234036,97,108,1
0.227414,994,83148,83
0.066415,402,25762,64
0.305495,88,90,1
0.266149,83,192,2
0.072812,1084,67055,61
0.127039,406,15916,39
0.076385,1612,147977,91
0.11616,301,661,2
0.138362,843,68392,81
0.206841,4001,368565,92
0.070337,401,7088,17
0.357653,1488,71815,48
0.15367,82,97,1
0.396312,76,143,1
0.365,162,2023,12
0.052373,429,109878,256
0.328204,636,15457,24
0.338924,984,47701,48
0.142235,401,26583,66
0.129733,148,241,1
0.289944,1000,63503,63
0.113815,381,18726,49
0.356414,272,2378,8
0.346903,386,3015,7
0.174923,129,319,2
0.090029,274,1119,4
0.170649,162,224,1
0.136087,147,3243,22
0.381565,278,4501,16
0.367561,116,590,5
0.088641,402,63151,157
0.209873,198,454,2
0.388727,194,928,4
0.236667,270,4414,16
0.149789,374,2239,5
0.069519,119,241,2
0.218362,300,2946,9
0.185414,4001,267813,66
0.276515,803,162782,202
0.081276,259,1671,6
0.127704,250,9588,38
0.286426,125,159,1
0.146029,352,6655,18
0.185099,274,1681,6
0.19274,1599,81885,51
0.392104,366,11582,31
0.320764,967,176679,182
0.089578,303,16631,54
0.271851,223,1221,5
0.201667,263,6225,23
0.27556,266,2604,9
0.386237,97,152,1
0.094852,229,9564,41
0.194075,81,100,1
0.201667,109,1500,13
0.052056,402,9887,24
0.075203,402,31250,77
0.263308,122,355,2
0.205787,401,6235,15
0.126296,402,17582,43
0.108333,74,983,13
0.096667,1089,78145,71
0.280902,892,38085,42
0.246898,710,41566,58
0.221743,4001,371300,92
0.348777,298,5442,18
0.274661,94,158,1
0.308124,1859,103268,55
0.369677,953,46624,48
0.155,341,5325,15
0.141278,195,366,1
0.068321,402,125366,311
0.278274,66,93,1
0.190204,3364,261429,77
0.133367,332,2734,8
0.158324,197,1410,7
0.137976,402,30311,75
0.178333,217,2495,11
0.19429,66,85,1
0.23336,86,261,3
0.350729,295,4473,15
0.248354,105,274,2
0.212113,84,91,1
0.275613,117,241,2
0.083375,285,16714,58
0.147721,72,97,1
0.384885,2464,240348,97
0.306793,2413,120305,49
0.079518,699,22246,31
0.1214,68,92,1
0.345708,208,1227,5
0.202543,944,45114,47
0.366821,142,764,5
0.229435,1047,53283,50
0.2626,85,101,1
0.329143,1093,116796,106
0.111019,478,4341,9
0.197872,74,93,1
0.263014,2385,126882,53
0.061943,291,607,2
0.365,2003,93417,46
0.206605,2542,183003,71
0.052765,938,17974,19
0.061615,298,10350,34
0.312086,124,207,1
0.075302,190,10782,56
0.261579,1152,89411,77
0.159875,282,4003,14
0.332047,89,147,1
0.199538,695,12757,18
0.328193,85,153,1
0.10843,121,514,4
0.388333,142,2280,16
0.077022,402,108032,268
0.170522,83,110,1
0.360478,933,50781,54
0.067759,402,5292,13
0.264626,3223,242835,75
0.367304,124,449,3
0.236853,129,529,4
0.227233,124,481,3
0.074229,318,7119,22
0.110581,521,14320,27
0.22942,225,1733,7
0.137568,119,360,3
0.143957,231,5825,25
0.121831,212,417,1
0.111514,298,3396,11
0.307862,1121,135102,120
0.280635,102,276,2
0.10828,268,12331,46
0.089462,402,22163,55
0.16525,605,29960,49
0.064266,175,29993,171
0.367651,1477,163759,110
0.198768,143,456,3
0.316381,1224,42934,35
0.230782,589,22614,38
0.243345,4001,241018,60
0.246171,122,184,1
0.256192,179,812,4
0.104794,177,2168,12
0.157133,79,86,1
0.257111,94,138,1
0.127665,402,11772,29
0.072247,402,14187,35
0.053088,255,14509,56
0.061667,431,36783,85
0.373368,84,108,1
0.228438,173,440,2
0.099289,177,11167,63
0.301834,401,13091,32
0.345223,232,2451,10
0.143468,804,57718,71
0.334095,318,13048,41
0.119338,131,157,1
0.143372,274,5983,21
0.216446,350,4257,12
0.087832,183,6061,33
0.263405,231,597,2
