evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,282676.0
0.073,4001.0,255887.0
0.085,4001.0,259411.33333333334
0.108,4001.0,277271.0
0.132,4001.0,326305.0
0.143,4001.0,280618.0
0.155,2600.5,170658.5
0.174,51.0,61.0
0.178,101.0,545.0
0.213,4001.0,295108.0
0.234,151.0,177.0
0.237,3499.5,213537.0
0.257,376.0,6150.0
0.26,1458.0,50403.0
0.283,3456.3333333333335,213171.33333333334
0.292,176.0,256.0
0.295,1166.0,23402.0
0.307,3007.0,144430.5
0.376,104.0,220.0
0.388,2177.0,123271.0
