evolution rate,geometric mean length lived,geometric mean species population time
0.05,429.24585030026793,6424.640145564578
0.06,261.0,1284.0000000000002
0.066,121.01654942913096,322.6884182302437
0.067,193.92008663364402,1296.66880890997
0.071,5848.000000000002,503527.00000000006
0.073,137.17142559585798,219.80900800467663
0.077,115.8188313481557,210.78454831429863
0.078,94.95261976375376,141.73214173221263
0.081,199.0,280.0
0.084,3411.9999999999995,94691.99999999997
0.087,59.0,96.0
0.09,91.0,101.0
0.092,380.0,3308.0
0.093,6301.1903637328705,285748.7273182508
0.097,70.0,80.0
0.098,87.0,88.0
0.105,233.0,1646.9999999999995
0.107,1899.9999999999995,138349.00000000006
0.114,305.10653876965665,2619.0257730690623
0.12,145.0,197.0
0.121,131.0,162.0
0.122,97.0,252.99999999999997
0.123,116.96153213770756,205.2802961806125
0.127,121.868781892657,998.1112162479687
0.129,889.6785936505383,14528.957567561412
0.131,168.96153408394468,762.5640956667185
0.134,806.9999999999999,7328.000000000003
0.136,147.0,384.00000000000006
0.143,96.0,739.0
0.148,73.0,121.0
0.152,96.0,198.0
0.159,101.0,202.0
0.161,75.0,100.0
0.162,158.0,184.0
0.168,1300.0,52900.0
0.173,1475.0000000000002,113452.99999999997
0.175,186.0,248.0
0.176,85.0,86.0
0.177,62.0,86.0
0.178,105.0,168.0
0.182,1601.0000000000005,89934.00000000003
0.184,104.0,430.0
0.185,100.0,432.0
0.188,14999.999999999996,877306.0000000001
0.193,97.39609848448755,114.18406193510546
0.195,1798.9999999999998,149318.0
0.196,99.0,296.0
0.208,93.0,105.0
0.21,2572.9999999999995,73913.00000000003
0.213,225.30057606133548,1197.2978588168423
0.214,105.0,114.99999999999999
0.217,119.00420160649792,243.82370680473215
0.218,50.0,71.0
0.221,145.0,449.0
0.223,199.0,708.0000000000001
0.224,91.0,104.0
0.226,78.48566748139433,129.38315191708696
0.228,131.0,148.0
0.231,248.0,580.9999999999999
0.233,5046.000000000001,285794.00000000006
0.234,1350.9999999999995,71168.0
0.236,155.0,1003.9999999999998
0.24,202.99999999999997,936.0
0.241,60.0,96.0
0.244,6811.999999999999,397237.00000000006
0.252,102.0,159.0
0.256,14999.999999999996,728815.0
0.26,254.0,1450.0
0.261,3793.2047136952688,140091.16918635526
0.263,474.4681232706787,4097.324736947269
0.264,458.0,8393.000000000004
0.266,93.0,104.0
0.272,292.0,7449.000000000003
0.273,84.0,197.0
0.28,3406.000000000001,73927.0
0.284,154.0,718.0000000000001
0.286,369.174755366615,2846.376644086302
0.291,253.327850817868,1508.2042302022628
0.295,319.51056320566306,2274.005277038732
0.301,99.0,179.0
0.303,759.1498469073273,8850.623122648341
0.304,115.18680479985544,144.74805698177784
0.305,61.92737682156414,325.73915945123946
0.308,14999.999999999996,618014.0000000006
0.314,135.0,252.99999999999997
0.315,118.0,154.0
0.316,175.0,552.0
0.317,434.4082321934329,2524.001660968547
0.319,3199.0000000000005,241934.99999999994
0.32,107.5360404701605,160.24980499208104
0.324,77.0,92.0
0.325,94.0,147.0
0.327,77.0,1118.9999999999998
0.329,288.99999999999994,2088.0000000000005
0.331,159.0,303.0
0.332,1198.9999999999998,23671.000000000007
0.336,552.9999999999999,24878.000000000007
0.337,5863.000000000002,233741.0000000001
0.338,165.0,277.0
0.339,73.0,100.0
0.343,6100.000000000001,462639.99999999977
0.345,5275.0,256707.9999999999
0.346,4144.0,246097.9999999999
0.347,81.0,137.0
0.349,94.0,107.0
0.35,159.0,567.9999999999999
0.352,2306.0,108236.00000000001
0.353,370.00000000000006,1421.9999999999998
0.356,1111.7351303255643,20658.467489143535
0.359,273.02228054453786,1686.7795919048035
0.36,102.0,206.0
0.366,745.0000000000001,8068.999999999997
0.368,958.9999999999998,10075.000000000004
0.372,188.1488772222678,763.4985265211716
0.373,401.6192226475222,3660.768908303281
0.374,122.0,133.0
0.375,8926.0,673314.0000000006
0.376,79.0,131.0
0.379,60.0,83.0
0.381,126.0,210.0
0.384,14999.999999999996,483333.99999999965
0.385,53.0,86.0
0.388,197.74225648555748,1156.9269639869237
0.393,138.21722034536796,276.98194887031906
