evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.0,42449.0
0.06,261.0,1284.0
0.066,158.33333333333334,598.3333333333334
0.067,227.0,5679.5
0.071,5848.0,503527.0
0.073,137.5,222.5
0.077,135.33333333333334,321.3333333333333
0.078,95.0,147.0
0.081,199.0,280.0
0.084,3412.0,94692.0
0.087,59.0,96.0
0.09,91.0,101.0
0.092,380.0,3308.0
0.093,8823.5,489145.5
0.097,70.0,80.0
0.098,87.0,88.0
0.105,233.0,1647.0
0.107,1900.0,138349.0
0.114,393.5,8610.0
0.12,145.0,197.0
0.121,131.0,162.0
0.122,97.0,253.0
0.123,119.5,264.0
0.127,126.0,3311.5
0.129,2509.5,154648.0
0.131,169.5,765.0
0.134,807.0,7328.0
0.136,147.0,384.0
0.143,96.0,739.0
0.148,73.0,121.0
0.152,96.0,198.0
0.159,101.0,202.0
0.161,75.0,100.0
0.162,158.0,184.0
0.168,1300.0,52900.0
0.173,1475.0,113453.0
0.175,186.0,248.0
0.176,85.0,86.0
0.177,62.0,86.0
0.178,105.0,168.0
0.182,1601.0,89934.0
0.184,104.0,430.0
0.185,100.0,432.0
0.188,15000.0,877306.0
0.193,97.5,114.5
0.195,1799.0,149318.0
0.196,99.0,296.0
0.208,93.0,105.0
0.21,2573.0,73913.0
0.213,468.6666666666667,12085.333333333334
0.214,105.0,115.0
0.217,121.5,277.5
0.218,50.0,71.0
0.221,145.0,449.0
0.223,199.0,708.0
0.224,91.0,104.0
0.226,79.0,138.0
0.228,131.0,148.0
0.231,248.0,581.0
0.233,5046.0,285794.0
0.234,1351.0,71168.0
0.236,155.0,1004.0
0.24,203.0,936.0
0.241,60.0,96.0
0.244,6812.0,397237.0
0.252,102.0,159.0
0.256,15000.0,728815.0
0.26,254.0,1450.0
0.261,4898.5,238322.0
0.263,1906.0,129171.5
0.264,458.0,8393.0
0.266,93.0,104.0
0.272,292.0,7449.0
0.273,84.0,197.0
0.28,3406.0,73927.0
0.284,154.0,718.0
0.286,429.5,6935.5
0.291,288.0,1923.0
0.295,356.0,4976.0
0.301,99.0,179.0
0.303,1646.0,68314.0
0.304,115.5,151.0
0.305,62.0,421.5
0.308,15000.0,618014.0
0.314,135.0,253.0
0.315,118.0,154.0
0.316,175.0,552.0
0.317,2019.3333333333333,154303.33333333334
0.319,3199.0,241935.0
0.32,108.0,173.5
0.324,77.0,92.0
0.325,94.0,147.0
0.327,77.0,1119.0
0.329,289.0,2088.0
0.331,159.0,303.0
0.332,1199.0,23671.0
0.336,553.0,24878.0
0.337,5863.0,233741.0
0.338,165.0,277.0
0.339,73.0,100.0
0.343,6100.0,462640.0
0.345,5275.0,256708.0
0.346,4144.0,246098.0
0.347,81.0,137.0
0.349,94.0,107.0
0.35,159.0,568.0
0.352,2306.0,108236.0
0.353,370.0,1422.0
0.356,2726.0,150040.0
0.359,805.0,27471.0
0.36,102.0,206.0
0.366,745.0,8069.0
0.368,959.0,10075.0
0.372,207.5,1981.5
0.373,970.5,69127.0
0.374,122.0,133.0
0.375,8926.0,673314.0
0.376,79.0,131.0
0.379,60.0,83.0
0.381,126.0,210.0
0.384,15000.0,483334.0
0.385,53.0,86.0
0.388,248.5,5213.0
0.393,147.5,412.0
