evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,640.5,67336.0
0.051,441.0,32972.666666666664
0.052,405.3333333333333,29518.0
0.053,326.0,16714.0
0.054,1083.0,42903.0
0.055,594.0,80057.0
0.056,2379.0,136358.0
0.057,669.0,14986.0
0.058,628.0,52210.0
0.059,443.0,22886.0
0.062,594.0,49814.0
0.063,625.0,8169.0
0.066,433.0,44677.0
0.067,487.0,15795.0
0.068,640.0,41925.0
0.069,129.0,145.0
0.07,358.0,14323.666666666666
0.071,271.0,665.0
0.072,631.0,124110.5
0.073,683.0,32963.0
0.074,494.0,58759.0
0.075,566.5,20403.5
0.077,594.0,4039.0
0.078,314.5,40329.0
0.079,310.5,14097.5
0.08,319.0,15936.0
0.081,743.5,38375.5
0.086,628.25,46973.5
0.087,624.0,104846.66666666667
0.088,1121.2,59332.0
0.09,738.0,42634.0
0.092,752.0,65229.25
0.093,388.0,20060.333333333332
0.096,442.0,5205.0
0.097,577.25,23157.0
0.098,806.0,50569.0
0.1,492.0,49991.0
0.102,1032.0,48807.5
0.103,595.0,141905.0
0.104,503.0,16772.0
0.105,443.0,38273.0
0.107,560.6666666666666,13791.666666666666
0.108,1189.0,258305.0
0.109,465.0,19762.0
0.11,453.0,23259.0
0.111,387.0,9241.0
0.112,231.0,3830.0
0.115,386.0,5895.333333333333
0.116,58.0,96.0
0.119,259.0,4332.0
0.12,409.6,37909.0
0.121,194.5,721.5
0.122,633.6666666666666,90663.33333333333
0.124,838.5,56996.0
0.125,291.0,6166.5
0.126,232.0,10214.5
0.127,595.0,149427.0
0.128,106.0,198.0
0.129,315.4,34621.0
0.13,380.0,44419.0
0.131,653.0,48330.0
0.132,74.0,307.0
0.133,1233.5,105569.0
0.134,71.5,198.0
0.135,324.0,15912.0
0.136,451.0,26679.0
0.137,123.0,149.0
0.138,329.5,8666.5
0.139,482.0,6138.0
0.14,1784.0,131776.0
0.141,304.5,11630.5
0.143,554.5,22760.0
0.144,320.0,17803.0
0.145,368.0,11247.5
0.146,194.33333333333334,31966.0
0.147,364.0,7021.0
0.148,427.0,5564.0
0.149,208.0,1576.0
0.15,2101.5,210471.5
0.151,594.0,43409.0
0.152,844.3333333333334,71511.0
0.153,402.0,82482.5
0.154,559.0,33796.71428571428
0.157,401.0,19546.333333333332
0.158,1011.0,135175.0
0.159,86.0,128.0
0.16,996.0,64815.333333333336
0.161,646.3333333333334,77020.0
0.162,51.0,113.0
0.163,240.0,357.0
0.164,931.0,53299.5
0.165,249.0,7753.0
0.166,612.6666666666666,36931.666666666664
0.167,109.0,306.0
0.169,1577.0,159839.0
0.17,111.5,1234.25
0.171,553.0,27689.0
0.172,1373.2,137436.8
0.173,66.5,95.0
0.174,2086.0,129105.5
0.175,1928.0,266913.0
0.176,182.0,1479.5
0.178,133.0,3821.0
0.179,2360.0,163021.0
0.18,212.0,3782.6666666666665
0.181,2379.0,243529.0
0.183,605.75,91790.0
0.184,380.0,8579.0
0.185,817.0,96985.0
0.186,68.0,249.0
0.187,1827.0,160134.0
0.188,2284.0,218190.0
0.189,1488.6666666666667,161501.66666666666
0.19,163.0,2669.0
0.191,2149.0,169776.0
0.192,90.0,103.5
0.194,1122.25,121593.0
0.195,1645.0,195126.0
0.196,359.0,11433.75
0.197,247.0,20173.0
0.198,935.0,52310.0
0.199,73.0,194.0
0.201,73.0,131.0
0.202,387.6666666666667,5267.0
0.203,64.0,99.0
0.204,608.0,130060.0
0.205,415.6666666666667,60377.0
0.206,1668.0,101811.0
0.207,172.5,659.0
0.208,295.0,12194.0
0.211,331.0,4969.0
0.212,669.0,67751.0
0.213,177.5,1254.0
0.214,70.0,96.0
0.215,202.5,4880.5
0.216,884.6666666666666,60175.0
0.217,1047.5,85939.5
0.218,2075.0,94664.0
0.219,337.5,7395.5
0.221,56.0,147.0
0.222,261.0,7767.5
0.223,346.5,9469.0
0.225,372.6666666666667,13927.5
0.226,82.0,138.0
0.227,152.0,538.0
0.228,111.0,155.0
0.23,653.0,92824.0
0.231,1243.5,43331.0
0.232,528.75,16923.5
0.233,855.5,128076.5
0.234,270.3333333333333,3367.3333333333335
0.235,2418.0,239432.66666666666
0.236,85.0,134.0
0.237,165.0,2565.0
0.239,70.0,84.0
0.24,625.5,48185.5
0.241,760.3333333333334,41971.0
0.242,506.3333333333333,91368.33333333333
0.243,60.0,121.5
0.244,459.0,32710.0
0.245,271.3333333333333,11223.333333333334
0.246,248.33333333333334,25534.0
0.247,130.0,701.0
0.248,467.0,20849.0
0.249,307.0,2214.0
0.25,464.0,36276.0
0.251,308.0,19083.5
0.252,264.6666666666667,10131.0
