evolution rate,length lived,species population time,population
0.33,62,143,2
0.152,208,515,2
0.311,64,68,1
0.219,139,488,3
0.237,287,919,3
0.15,82,152,1
0.189,72,92,1
0.063,363,1275,3
0.218,77,111,1
0.067,235,411,1
0.173,133,150,1
0.068,44,86,1
0.281,79,101,1
0.128,70,116,1
0.381,95,141,1
0.091,406,2396,5
0.188,91,147,1
0.184,318,652,2
0.348,93,141,1
0.33,63,103,1
0.336,62,88,1
0.332,370,1961,5
0.239,650,4709,7
0.193,601,5609,9
0.299,59,151,2
0.225,154,296,1
0.245,67,103,1
0.147,349,2187,6
0.197,73,95,1
0.33,91,245,2
0.161,55,92,1
0.123,134,149,1
0.189,85,182,2
0.083,380,1696,4
0.356,93,111,1
0.2,268,901,3
0.252,93,142,1
0.07,327,1009,3
0.353,81,154,1
0.184,397,2218,5
0.194,76,148,1
0.326,278,634,2
0.286,142,244,1
0.237,79,141,1
0.22,140,505,3
0.249,79,163,2
0.163,78,104,1
0.106,161,611,3
0.14,58,100,1
0.207,386,2795,7
0.188,73,146,2
0.159,107,215,2
0.186,51,92,1
0.08,109,150,1
0.296,100,316,3
0.098,370,871,2
0.101,54,95,1
0.217,219,586,2
0.181,78,98,1
0.132,198,941,4
0.259,112,301,2
0.118,67,240,3
0.166,526,2046,3
0.072,134,457,3
0.375,100,152,1
0.161,283,718,2
0.131,106,155,1
0.146,766,4189,5
0.217,76,147,1
0.216,167,346,2
0.177,52,95,1
0.076,417,3250,7
0.268,74,146,1
0.154,145,290,2
0.255,112,247,2
0.305,365,1253,3
0.236,248,1322,5
0.203,737,5057,6
0.395,98,290,2
0.25,85,227,2
0.256,108,415,3
0.198,957,7482,7
0.217,68,182,2
0.162,186,723,3
0.194,144,182,1
0.142,717,3173,4
0.281,76,101,1
0.087,185,346,1
0.262,60,114,1
0.25,395,1192,3
0.193,67,110,1
0.3,327,1306,3
0.245,568,4377,7
0.159,56,92,1
0.257,56,96,1
0.247,345,1564,4
0.217,680,4529,6
0.126,170,344,2
0.264,616,4119,6
0.239,772,5175,6
0.351,69,326,4
0.127,192,566,2
0.064,62,87,1
0.251,239,574,2
0.084,60,156,2
0.2,55,95,1
0.179,326,1009,3
0.175,396,4286,10
0.122,58,107,1
0.251,64,82,1
0.196,478,4013,8
0.091,123,137,1
0.166,77,130,1
0.257,378,2191,5
0.195,64,136,2
0.08,334,1586,4
0.26,73,107,1
0.078,135,561,4
0.371,71,110,1
0.117,52,86,1
0.242,77,91,1
0.076,110,200,1
0.19,49,82,1
0.12,209,466,2
0.15,581,3025,5
0.097,255,1137,4
0.212,200,718,3
0.176,360,1706,4
0.276,109,213,1
0.161,413,1793,4
0.251,79,100,1
0.262,76,94,1
0.226,81,82,1
0.192,442,3455,7
0.131,67,113,1
0.13,343,1051,3
0.225,51,87,1
0.183,90,211,2
0.35,54,89,1
0.093,75,110,1
0.26,642,4249,6
0.208,714,3588,5
0.131,59,96,1
0.074,241,616,2
0.337,72,143,1
0.172,429,1992,4
0.137,90,253,2
0.369,185,1247,6
0.393,112,157,1
0.335,372,1263,3
0.259,467,2975,6
0.234,279,828,2
0.169,696,5252,7
