evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,234760.00000000003
0.062,2972.682738181377,170649.06376961237
0.073,2636.1239528706037,146751.87181289677
0.085,2102.694318859413,110004.13736888542
0.091,233.0,777.0
0.093,262.0,1065.9999999999998
0.096,73.0,269.0
0.097,3673.060304432804,262013.50429319468
0.099,87.0,97.0
0.108,4001.0,295414.9999999999
0.11,165.0,249.00000000000003
0.12,4001.0,324034.00000000023
0.121,134.0,180.0
0.132,4001.0,295634.9425753929
0.135,110.00000000000001,127.0
0.143,4001.0,272413.55869339546
0.155,2082.5666856069697,83939.65653372662
0.167,2526.1289991266367,145207.8912226447
0.168,213.0,275.99999999999994
0.19,2531.027369208975,98085.7474822305
0.198,648.9999999999999,3361.9999999999995
0.199,218.00000000000003,254.0
0.202,4001.0,267250.4020651793
0.213,4001.0,254875.0000000001
0.237,4001.0,271257.03316227585
0.248,1969.3507879615045,49064.77701537963
0.26,4001.0,257531.99999999997
0.264,107.0,160.0
0.272,2387.9504470524594,92537.37049321547
0.276,89.0,91.0
0.283,715.0,8649.000000000002
0.307,2161.7511420142696,106403.94337147468
0.318,266.786431439082,1830.8309588817863
0.332,99.0,105.0
0.342,206.83326618317471,910.7140056021977
0.37,103.0,114.99999999999999
0.385,134.0,312.00000000000006
