evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.7272843526642,19377.509117747737
0.052,84.0,89.0
0.056,99.0,180.0
0.057,84.0,177.0
0.061,182.0,202.99999999999997
0.062,1220.3130518865646,51063.944363658775
0.063,99.9799979995999,322.7971499254602
0.068,351.99999999999994,4300.999999999999
0.071,75.0,96.0
0.073,1162.0,63807.00000000003
0.075,117.0,379.0
0.079,171.0,552.0
0.085,1729.2052351936047,106464.18482391402
0.086,200.99999999999997,298.0
0.091,144.0,311.0
0.097,1436.2591638398194,41054.555383755374
0.104,127.0,550.0
0.108,3788.7378153343248,273080.58303048223
0.12,1621.744196303636,54751.50551079203
0.123,99.0,106.0
0.127,102.0,104.0
0.131,86.0,202.99999999999997
0.132,3393.2914772308086,214496.38292419605
0.143,2915.7953342236983,164895.06989576062
0.146,86.0,89.0
0.147,85.0,93.0
0.149,99.48869282486326,129.89996150884727
0.151,208.0,403.0
0.155,3390.00549496526,187330.122093762
0.167,1898.8982226102842,84888.34125232638
0.176,104.0,111.00000000000001
0.177,82.0,85.0
0.178,1822.7158629020148,97232.18671204291
0.18,77.0,146.0
0.184,227.15848610017298,995.5365943163448
0.19,1296.388556918821,36205.52544479014
0.199,319.0,2907.0000000000005
0.202,1561.8158440388029,39987.604766282675
0.206,101.0,160.0
0.208,142.0,157.0
0.213,64.0,739.0
0.218,95.0,104.0
0.22,96.0,325.0
0.221,88.32893070789434,119.20570456148481
0.225,1561.4659524745862,65975.30242274764
0.229,101.0,258.0
0.231,123.0,138.0
0.237,1021.8503708997503,38004.165320120206
0.239,87.0,91.0
0.244,86.0,92.0
0.245,89.0,156.0
0.246,145.0,565.0000000000001
0.247,48.0,50.0
0.248,2669.610378813675,138380.04996312005
0.255,137.0,174.0
0.26,1571.8167832161607,33753.81573985375
0.261,98.0,101.0
0.264,163.55732939859345,376.08509675338104
0.269,99.0,112.00000000000001
0.27,241.0,1800.9999999999998
0.271,145.0,194.0
0.272,2407.3480076209175,115884.73681936205
0.281,87.0,101.0
0.283,1787.5062489292031,71016.37848265804
0.295,4001.0,264847.9999999999
0.302,583.9999999999999,11899.000000000004
0.304,305.6668665872283,1464.6756667660775
0.307,952.8140910229423,18790.84592136188
0.309,106.58330075579383,207.75947631816948
0.312,95.0,105.0
0.313,67.0,107.0
0.314,266.0,564.0
0.318,1177.5492807120756,43642.12509347528
0.321,101.0,447.0
0.325,108.0,109.00000000000001
0.328,186.0,1240.9999999999998
0.329,94.0,197.0
0.33,2573.825751677841,118383.38498285985
0.337,88.0,102.0
0.339,181.0,821.0000000000001
0.342,1352.1050255065243,42566.99989428433
0.343,84.0,152.0
0.345,4001.0,281965.0000000001
0.352,102.0,166.0
0.354,34.99999999999999,37.0
0.362,111.1215550647128,147.78362561528934
0.365,307.0,4416.0
0.374,81.0,103.0
0.375,98.0,109.00000000000001
0.377,388.2756981233952,5283.639020986592
0.378,87.0,144.0
0.388,258.8242647048379,2412.7163115459725
0.389,95.0,103.0
0.398,241.0,1443.9999999999998
0.399,482.0,15080.000000000002
