evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,974.0,60294.0
0.062,3958.75,246819.25
0.066,139.0,172.0
0.073,4001.0,268194.6666666667
0.085,3663.0,266850.3333333333
0.097,3520.5,239599.5
0.106,308.0,702.0
0.108,1732.0,84114.5
0.118,104.0,108.0
0.12,3540.0,234144.4
0.124,102.0,109.0
0.132,3226.5,224804.75
0.143,1355.0,60129.0
0.146,89.0,372.0
0.155,2937.0,176947.0
0.161,169.0,247.0
0.167,4001.0,270590.6666666667
0.17,95.0,181.0
0.178,3518.0,219673.33333333334
0.179,108.0,264.0
0.182,1125.0,15496.0
0.19,4001.0,280660.0
0.196,424.0,6362.0
0.198,82.0,105.0
0.202,2670.5,153550.0
0.206,102.0,105.0
0.213,4001.0,277644.5
0.225,3275.6666666666665,190585.0
0.237,2588.0,164759.0
0.248,3022.25,205490.75
0.258,202.0,264.0
0.272,983.5,23450.0
0.282,81.0,99.0
0.283,2116.0,54513.0
0.29,101.0,104.0
0.292,70.0,85.0
0.293,100.0,115.0
0.301,74.5,101.0
0.307,357.0,6453.0
0.309,142.0,289.0
0.318,1093.5,20679.0
0.322,109.0,195.0
0.323,154.0,257.0
0.33,635.0,9426.0
0.34,60.0,62.0
0.342,412.0,4933.0
0.345,90.0,95.0
0.362,201.0,404.0
0.365,306.0,4576.0
0.388,80.0,84.0
0.39,64.0,100.0
0.398,499.0,3063.0
