evolution rate,length lived,species population time,population
0.189678,72,147,2
0.3619,175,306,1
0.14168,597,4739,7
0.184386,3500,106737,30
0.198178,3500,75505,21
0.244813,3500,207950,59
0.073244,3500,114569,32
0.300538,3500,150245,42
0.107788,3500,96960,27
0.253091,3500,157928,45
0.162298,98,99,1
0.197137,99,102,1
0.097743,87,139,1
0.207886,895,15153,16
0.065987,1091,102864,94
0.147655,3500,243549,69
0.196056,1299,43243,33
0.06117,199,4004,20
0.170586,3500,125247,35
0.176041,3500,219156,62
0.217645,3500,192049,54
0.279134,1495,36744,24
0.151685,494,6540,13
0.174263,3500,63650,18
0.251839,1199,71446,59
0.196672,99,1038,10
0.089618,1659,47587,28
0.155161,807,12026,14
0.212957,3500,59536,17
0.211269,3500,171811,49
0.109235,3500,222537,63
0.135867,111,305,2
0.090842,112,118,1
0.061818,167,1829,10
0.092498,3500,127866,36
0.217346,3500,217302,62
0.212781,3500,182281,52
0.288057,3500,166718,47
0.176077,3500,213044,60
0.149488,3500,99298,28
0.312593,137,196,1
0.135453,660,4128,6
0.091827,3500,105281,30
0.137252,3500,196464,56
0.187773,1422,24343,17
0.232266,336,2798,8
0.148304,3500,205691,58
0.255154,3500,96437,27
0.330427,3500,168648,48
0.178691,3500,63719,18
0.395365,3500,103402,29
0.07294,1164,94117,80
0.175032,65,498,7
0.362708,3500,93386,26
0.268845,1718,55529,32
0.212956,699,19045,27
0.087207,170,364,2
0.153543,3500,204268,58
0.095931,3500,141447,40
0.15338,3500,90453,25
0.373667,1051,26768,25
0.305833,3500,196436,56
0.291234,57,81,1
0.178572,3500,141795,40
0.192417,3500,116740,33
0.169263,999,14531,14
0.252459,3500,105664,30
0.235739,1500,44955,29
0.167022,636,2898,4
0.202835,3500,206011,58
0.290834,1699,96091,56
0.221386,599,4629,7
0.144208,3500,173858,49
0.247335,3500,127421,36
0.290651,133,155,1
0.391198,93,149,1
0.126389,149,2674,17
0.05413,135,140,1
0.183627,346,8132,23
0.099807,3500,125789,35
0.251746,1276,41670,32
0.393764,194,2302,11
0.141783,3500,197015,56
0.377857,70,85,1
0.218943,300,2273,7
0.232078,3500,93975,26
0.22208,3500,237885,67
0.167107,3500,219622,62
0.230534,3500,206158,58
0.193244,3500,93568,26
0.094215,1942,160187,82
0.297033,3500,75134,21
0.150001,3500,257342,73
0.362679,104,205,1
0.18991,3500,160453,45
0.127653,1080,52476,48
0.219525,3500,154950,44
0.159319,3500,88795,25
0.149467,3500,180940,51
0.249954,3500,106927,30
0.150842,3500,73414,20
0.308483,3500,97226,27
0.255365,249,4675,18
0.382204,249,3081,12
0.199876,3500,68166,19
0.329374,3500,180985,51
0.254771,1330,34278,25
0.397361,255,6110,23
0.090682,3500,162681,46
0.295018,1349,24935,18
0.06366,249,9551,38
0.16343,3500,205165,58
0.250587,116,140,1
0.25291,1049,10628,10
0.348388,2086,61856,29
0.090803,3500,77551,22
0.260561,1954,64718,33
0.296556,3500,131307,37
0.092964,1094,51395,46
0.200775,3500,194732,55
0.05764,1070,63593,59
0.152765,3500,116915,33
0.206328,3500,149352,42
0.091821,1857,150821,81
0.155431,848,9110,10
0.125811,3500,239184,68
0.07501,1267,32987,26
0.126798,229,1626,7
0.201488,3500,186504,53
0.398343,3500,188831,53
0.344169,1159,29093,25
0.201365,59,1059,17
0.227339,3500,94705,27
0.209875,3500,138263,39
0.18174,3500,187029,53
0.05114,1509,60877,40
0.187576,659,13329,20
0.277256,3500,122938,35
0.218418,3500,80326,22
0.15915,3500,182239,52
0.187311,3500,78360,22
0.123115,3500,235315,67
0.20523,3500,75147,21
0.152957,3500,134124,38
0.074084,1007,36529,36
0.157734,3500,124774,35
0.298838,1829,50264,27
0.082372,788,34727,44
0.313752,3500,174812,49
0.109485,1514,40004,26
0.297583,3500,85080,24
0.112854,3500,112377,32
0.318068,108,164,1
0.301651,3500,167427,47
0.100512,3500,191231,54
0.302068,3500,126962,36
0.290844,1756,67770,38
0.051364,900,34085,37
0.183027,3500,177913,50
0.1391,3500,265604,75
0.126409,3500,191182,54
0.311734,1041,20180,19
0.155579,3500,141326,40
0.185277,3500,220666,63
0.10161,100,101,1
0.241963,3500,213831,61
0.214183,3500,95807,27
0.350617,1115,32364,29
0.246963,62,640,10
0.162487,139,167,1
0.29924,3500,154910,44
0.273118,3500,167085,47
0.193689,3500,194838,55
0.289733,3500,199770,57
0.133439,3500,110304,31
0.327226,99,100,1
0.363081,3500,227785,65
0.178094,1159,62713,54
0.05579,59,2152,36
0.130346,1911,52058,27
0.075269,908,30647,33
0.077221,3500,104522,29
0.260901,3500,233847,66
0.257049,3500,140776,40
0.137793,3500,84701,24
0.296273,3500,142445,40
0.257509,3500,199602,57
0.082414,1109,69562,62
0.089776,9,54,6
0.22871,3500,104525,29
0.116391,3500,232097,66
0.215296,3500,196255,56
0.191242,3500,77723,22
0.13409,101,186,1
0.136769,509,26849,52
0.205248,3500,190656,54
0.18366,3500,151123,43
0.231198,3500,165301,47
0.166346,1007,19686,19
0.050074,3500,65825,18
0.201584,3500,89757,25
