evolution rate,geometric mean length lived,geometric mean species population time
0.051,581.9999999999999,8410.0
0.052,174.0,1827.0
0.053,192.0,541.0
0.058,436.00000000000006,11542.000000000002
0.059,88.0,129.0
0.062,98.0,103.0
0.063,94.0,118.0
0.068,1527.9999999999998,78279.99999999999
0.07,88.0,90.0
0.073,88.0,135.0
0.079,170.0,248.0
0.08,493.0,15505.999999999995
0.083,167.0,1361.9999999999998
0.093,102.0,150.0
0.094,529.523370589061,3898.1857318501384
0.096,90.0,102.0
0.098,859.9999999999998,12545.999999999995
0.099,862.851667437689,6135.02461282756
0.1,102.76186062932102,144.9137674618944
0.106,262.0,445.0
0.107,412.94551698741077,2391.294837530496
0.108,288.0,484.0
0.113,104.0,217.0
0.115,1417.7446878757826,7898.795097988047
0.117,129.0,179.0
0.119,76.0,182.0
0.12,84.94704232638121,105.0
0.122,75.0,90.0
0.126,126.0,571.0
0.128,857.4088872877398,26496.84881264185
0.129,71.0,123.0
0.13,5695.000000000002,492436.00000000035
0.131,324.22214606655115,2046.2360567637352
0.136,3739.0,222294.99999999994
0.138,103.4456378974,118.28778466096996
0.139,110.00000000000001,111.00000000000001
0.14,101.0,107.0
0.143,2833.9999999999995,59773.00000000002
0.148,267.9178978717174,2029.604641303326
0.149,104.0,158.0
0.151,81.0,99.0
0.152,552.0,24868.999999999996
0.155,1795.0,48890.00000000001
0.156,100.0,101.0
0.158,266.580194313081,1444.0083102253948
0.159,8472.012747865765,331558.09832516493
0.16,118.71815362445628,188.99735447883918
0.162,2619.0,180512.0
0.165,97.0,102.0
0.166,2787.0,116875.00000000004
0.167,1840.0000000000002,98985.00000000003
0.168,1055.8835163028164,9775.239741305573
0.169,137.85862323409444,199.89997498749216
0.17,75.63068160475616,90.99450532861862
0.172,1050.9999999999998,19497.000000000007
0.173,217.0,763.9999999999998
0.174,1518.8686579161479,27980.416633781544
0.175,473.4881202311204,3285.715751552469
0.178,480.99999999999994,2394.9999999999995
0.18,5478.000000000002,466043.9999999996
0.182,956.0,13855.999999999998
0.187,128.0,488.99999999999994
0.188,1182.972104489366,41801.9336394861
0.19,70.0,90.0
0.192,237.51929667773254,1119.1956810264828
0.193,169.86759549719892,316.7143823699833
0.194,3008.0,184702.99999999997
0.196,3272.9459207264645,128331.28757243878
0.199,96.74709297958259,136.32681321002116
0.201,10089.84638138758,635677.8877222331
0.204,708.0000000000001,12397.0
0.205,5662.000000000003,562530.0000000002
0.206,393.9796949082529,3450.276220826385
0.207,172.0,361.00000000000006
0.215,122.0,380.0
0.216,272.0,1027.0
0.218,1587.4507866387544,10624.51043578008
0.22,715.3271978612306,5275.455620133677
0.221,425.0,8159.999999999996
0.225,95.4358423235212,116.15937327654622
0.226,167.0,407.0
0.227,64.0,96.0
0.232,433.1281565541543,3004.8359356211117
0.234,191.0,247.00000000000003
0.236,212.0,2081.0
0.242,2335.0,117851.00000000004
0.244,3681.000000000001,134694.99999999997
0.248,171.0,244.0
0.249,149.0,261.0
0.25,14999.999999999996,373636.00000000023
0.252,206.99999999999997,1238.0000000000002
0.255,114.99999999999999,115.99999999999999
0.257,361.00000000000006,3008.0
0.26,64.0,131.0
0.265,697.0437575934527,9119.179732848785
0.266,525.0,1774.9999999999995
0.267,307.0,1223.0
0.268,666.0360350611669,5383.110996440624
0.269,2865.0,174177.0
0.27,104.0,106.0
0.271,747.3379422991982,4797.068584041717
0.273,175.0,673.0
0.276,81.0,103.0
0.278,239.0,426.0
0.279,262.61568879257766,1866.5385075052693
0.28,5411.999999999999,272336.0000000001
0.284,677.0,6737.999999999998
0.285,6691.0,337930.00000000023
0.288,143.0,161.0
0.289,1990.0000000000002,126185.99999999997
0.291,129.83065893693987,265.5183609470351
0.294,165.17869834600148,525.9754563092317
0.295,1897.9999999999998,53964.999999999985
0.297,107.39646176667088,209.86662431172806
0.299,95.0,98.0
0.303,399.3876045747444,2964.4561189884053
0.304,361.4398610061374,1416.811808397262
0.305,33.0,39.0
0.306,738.3830074701395,5588.877440749773
0.308,5281.000000000001,258290.0000000001
0.318,5381.000000000001,257915.99999999994
0.319,2283.0,81563.99999999997
0.321,1319.090595827292,11031.014232607984
0.323,568.5666187879834,7616.566746244656
0.324,162.67144801716128,288.2186669874108
0.325,236.23293589167452,362.7078714337477
0.329,7388.999999999998,237219.99999999997
0.331,96.0,102.0
0.333,2131.9999999999995,67260.00000000001
0.336,512.7162958206029,5467.932698927447
0.338,102.0,103.0
0.339,5459.999999999999,352573.00000000006
0.343,71.0,101.0
0.351,245.00000000000003,594.0
0.353,476.0,7685.999999999997
0.357,48.0,59.0
0.358,97.0,101.0
0.359,227.0,970.9999999999999
0.364,109.00000000000001,157.0
0.367,8473.999999999996,313380.0000000001
0.368,14999.999999999996,524593.0000000003
0.37,4149.999999999999,221867.99999999988
0.372,138.0,240.0
0.373,3472.0000000000005,170574.00000000006
0.375,70.0,71.0
0.376,304.0,1892.0000000000005
0.377,683.3432519605357,5083.460829002227
0.38,569.9991176758683,7481.684846427202
0.386,217.0,262.0
0.39,274.0,3574.0
0.396,264.0,2795.0000000000005
