evolution rate,length lived,species population time,population
0.283333,49,130,2
0.192973,557,8794,15
0.258171,133,151,1
0.144769,276,29720,107
0.364525,83,273,3
0.08614,908,7517,8
0.379785,54,95,1
0.331628,164,5733,34
0.136646,623,66018,105
0.209513,81,88,1
0.173532,592,4817,8
0.238955,225,897,3
0.079151,1023,19627,19
0.292376,75,100,1
0.275284,108,246,2
0.055083,988,125955,127
0.343427,612,36271,59
0.183616,108,207,1
0.303194,76,90,1
0.142866,107,215,2
0.211302,737,19805,26
0.228013,358,19753,55
0.210191,110,635,5
0.091835,652,58079,89
0.11066,622,74448,119
0.13728,109,260,2
0.182993,94,108,1
0.22436,78,253,3
0.241258,91,148,1
0.174417,100,166,1
0.370742,131,2227,17
0.152357,86,148,1
0.355514,351,10503,29
0.270735,49,88,1
0.211782,183,707,3
0.168674,160,492,3
0.382045,165,1608,9
0.108333,998,127435,127
0.069493,323,9112,28
0.212943,100,105,1
0.204153,161,6600,40
0.36243,59,159,2
0.185397,91,163,1
0.398417,70,102,1
0.311892,3267,176499,54
0.185969,60,203,3
0.186924,1143,207196,181
0.285449,146,262,1
0.166085,572,24698,43
0.238705,307,1516,4
0.275744,3272,174971,53
0.090309,370,5261,14
0.290445,250,19135,76
0.176692,43,74,1
0.179005,4001,311117,77
0.33689,89,250,2
0.326217,95,162,1
0.151476,60,107,1
0.379166,103,527,5
0.155701,73,113,1
0.258892,2751,148709,54
0.340084,115,483,4
0.280514,123,819,6
0.252325,56,99,1
0.094893,662,2998,4
0.238312,78,132,1
0.143757,97,374,3
0.307096,51,96,1
0.338463,58,108,1
0.338527,115,1029,8
0.1186,338,16224,48
0.231733,64,153,2
0.333727,139,520,3
0.069845,459,51162,111
0.108685,111,249,2
0.246924,57,89,1
0.15328,624,63867,102
0.086925,329,923,2
0.06761,624,39187,62
0.201667,128,1744,13
0.234245,733,30477,41
0.173356,1013,97875,96
0.210373,104,304,2
0.051609,110,8585,78
0.09117,461,32120,69
0.085,891,98645,110
0.179889,72,102,1
0.286443,144,1077,7
0.363653,103,350,3
0.27562,522,7223,13
0.370258,481,39478,82
0.276647,128,430,3
0.119302,169,244,1
0.062509,777,55175,71
0.132464,892,53008,59
0.126124,461,31793,68
0.353095,255,3441,13
0.387904,114,537,4
0.192575,94,110,1
0.176333,443,1502,3
0.344111,216,5768,26
0.110133,623,93695,150
0.226449,224,6874,30
0.336046,135,590,4
0.206024,1062,154752,145
0.242388,52,86,1
0.108184,545,7752,14
0.242055,88,140,1
0.364202,84,276,3
0.118272,624,56114,89
0.204419,92,99,1
0.317387,67,98,1
0.237953,49,91,1
0.209958,91,164,1
0.09041,75,153,2
0.33116,148,940,6
0.321281,525,20547,39
0.182377,104,199,1
0.183695,208,2014,9
0.090622,394,4126,10
0.182655,83,100,1
0.096667,537,34901,64
0.346287,89,154,1
0.34579,90,136,1
0.126091,623,39678,63
0.157073,105,112,1
0.182062,944,66541,70
0.170791,350,3580,10
0.285842,1223,36158,29
0.303148,683,36394,53
0.206362,269,3862,14
0.334738,171,477,2
0.224955,87,103,1
0.294426,187,1088,5
0.361855,128,573,4
0.144693,602,18113,30
0.05,951,56687,59
0.103879,94,183,1
0.199484,91,99,1
0.346834,82,105,1
0.286696,108,249,2
0.212649,77,97,1
0.195745,81,253,3
0.364337,62,150,2
0.056767,1055,32519,30
0.094193,267,2951,11
0.344658,183,1674,9
0.174883,4001,359277,89
0.189705,136,284,2
0.164484,98,148,1
0.192158,81,145,1
0.179468,1874,280693,149
0.189438,465,68950,148
0.226894,464,33149,71
0.193413,493,21157,42
0.202581,4001,479534,119
0.108333,999,76466,76
0.263006,60,102,1
0.325363,318,6527,20
0.236507,175,642,3
0.149219,700,19469,27
0.15216,467,12001,25
0.152028,404,2636,6
0.329133,93,99,1
0.188365,75,247,3
0.207278,1356,149476,110
0.157145,286,6594,23
0.367662,121,375,3
0.257353,1776,115303,64
0.133962,79,144,1
0.280064,322,7605,23
0.160505,115,440,3
0.052189,201,6849,34
0.135536,60,99,1
0.107336,323,499,1
0.351227,95,429,4
0.056977,624,39482,63
0.179965,460,14057,30
0.283866,163,453,2
0.227839,182,1838,10
0.331641,1736,285752,164
0.054575,418,19776,47
0.283283,406,36145,89
0.165399,2527,333894,132
0.373628,67,108,1
0.330073,258,5233,20
0.329577,97,241,2
0.102852,194,779,4
0.211924,128,310,2
0.317472,82,222,2
0.302115,115,369,3
0.191905,2828,136599,48
0.322426,90,154,1
0.05324,582,24429,41
0.23548,125,164,1
0.258607,316,2543,8
0.319683,67,127,1
0.322449,65,104,1
0.076376,369,16104,43
0.386291,119,395,3
0.082188,1874,150373,80
0.250476,60,105,1
0.290737,102,440,4
0.233684,3091,479351,155
0.098035,1392,54255,38
0.301255,83,105,1
0.376345,94,150,1
0.273655,586,51342,87
0.177815,1213,161095,132
0.248858,436,22779,52
0.353975,54,94,1
0.347268,745,35930,48
0.122272,660,1587,2
0.260815,1119,188181,168
0.11278,433,5129,11
0.205142,112,165,1
0.076588,624,50518,80
0.152974,401,24756,61
0.248974,88,161,1
0.254531,1644,90291,54
0.352246,485,20708,42
0.219813,93,153,1
0.224989,498,8570,17
0.089392,354,4080,11
0.185438,3749,345732,92
0.195753,1682,245134,145
0.112894,366,8736,23
0.351784,134,735,5
0.27726,60,87,1
0.1683,76,108,1
0.310407,129,690,5
0.167819,542,13763,25
0.253219,1028,38332,37
0.260033,83,107,1
0.263604,957,28882,30
0.280902,460,9889,21
0.210833,182,937,5
0.333296,403,24331,60
0.247587,55,106,1
0.068662,1249,151583,121
0.158931,653,20042,30
0.268586,190,1489,7
0.267417,1937,174259,89
0.114381,677,66236,97
0.33,64,594,9
0.242442,423,32545,76
0.322354,88,142,1
0.172879,462,8528,18
0.237438,360,3939,10
0.298931,72,101,1
0.086326,86,101,1
0.270034,100,211,2
0.07755,325,28666,88
0.252596,1827,168894,92
0.201327,3748,398733,106
0.224471,111,187,1
0.16338,629,19398,30
0.066863,625,57053,91
0.175113,93,101,1
0.342404,240,4352,18
0.052445,211,16507,78
0.108573,624,82449,132
0.291893,99,114,1
0.10114,323,6612,20
0.263429,56,99,1
0.290701,91,169,1
0.238856,50,80,1
0.371974,112,774,6
0.352383,89,104,1
0.264869,89,102,1
0.35851,108,452,4
0.121324,623,99678,159
