evolution rate,length lived,species population time,population
0.352165,65,93,1
0.162563,3500,122185,34
0.300538,1381,42499,30
0.304535,350,7751,22
0.147611,3500,194208,55
0.058332,1550,137578,88
0.314441,715,8771,12
0.190325,3500,217439,62
0.198943,1488,27976,18
0.303102,451,5470,12
0.138865,3500,246060,70
0.218359,999,18671,18
0.134545,3500,151047,43
0.10238,3500,115883,33
0.270162,3500,111269,31
0.120874,3500,188715,53
0.083269,1000,64431,64
0.2528,3500,99127,28
0.288968,3500,113242,32
0.193481,3500,260565,74
0.065499,999,87286,87
0.076158,3500,237712,67
0.089089,1021,74275,72
0.30189,3500,235776,67
0.152787,1636,24063,14
0.214132,996,37204,37
0.105807,3500,185302,52
0.250227,2039,53140,26
0.308669,1137,15571,13
0.206495,65,558,8
0.078151,1264,78815,62
0.286526,213,2462,11
0.066704,1431,123956,86
0.068745,346,10136,29
0.151961,3500,145599,41
0.148825,3500,154760,44
0.225105,1042,16512,15
0.113722,3500,102424,29
0.272377,1006,24558,24
0.151544,3500,97079,27
0.216723,1081,19457,17
0.129549,3500,309599,88
0.197121,3500,183270,52
0.187305,3500,104866,29
0.299792,89,147,1
0.133691,57,422,7
0.077757,1336,114583,85
0.162557,490,6950,14
0.222241,3500,214972,61
0.182032,1251,34682,27
0.281643,157,902,5
0.131915,3500,86711,24
0.095247,1473,59135,40
0.324977,451,8983,19
0.257799,3500,131371,37
0.199011,129,188,1
0.227902,3500,128622,36
0.268086,3500,33712,9
0.126777,1074,47666,44
0.144277,3500,75731,21
0.231677,1062,17929,16
0.231065,3500,34007,9
0.249427,1261,30461,24
0.25113,257,1320,5
0.183438,3500,157694,45
0.18572,3500,119501,34
0.383417,1403,60476,43
0.359326,362,8307,22
0.332415,1495,30146,20
0.280441,502,12083,24
0.17804,3500,229673,65
0.238285,1879,83772,44
0.146554,3500,61214,17
0.08987,1426,61588,43
0.237901,362,11167,30
0.053637,3500,82055,23
0.152746,3500,177625,50
0.106345,1216,53068,43
0.084271,118,1858,15
0.138685,43,49,1
0.198795,496,11036,22
0.221487,3500,182292,52
0.158031,3500,152910,43
0.07433,1002,38300,38
0.115738,3500,124385,35
0.218098,3500,77899,22
0.157041,3500,216758,61
0.30465,3500,265838,75
0.141615,3500,108938,31
0.193111,3500,200388,57
0.076565,1418,136356,96
0.338755,407,12603,30
0.30643,3500,254174,72
0.098385,1670,101960,61
0.127219,3500,181525,51
0.065487,3500,146282,41
0.165138,3500,123137,35
0.196287,1156,10803,9
0.324832,67,750,11
0.058758,1245,65905,52
0.14513,149,1652,11
0.214286,1261,26475,20
0.12362,182,2691,14
0.121621,3500,147109,42
0.057719,1468,81414,55
0.286529,630,10088,16
0.116313,81,106,1
0.052236,1300,89989,69
0.317946,279,7513,26
0.161677,3500,156005,44
0.176054,3500,120547,34
0.13709,3500,188710,53
0.124137,1426,58102,40
0.263185,553,10627,19
0.063429,3500,170017,48
0.217822,1132,34855,30
0.163615,64,839,13
0.305321,1651,16410,9
0.247259,906,14765,16
0.08396,3500,161599,46
0.216883,3500,225308,64
0.054776,3500,125261,35
0.240133,3500,64977,18
0.213648,3500,249715,71
0.137328,1131,11702,10
0.289118,65,620,9
0.199685,3500,150323,42
0.050824,102,173,1
0.111717,3500,119423,34
0.142595,1237,6428,5
0.208047,147,2504,17
0.20836,1266,31814,25
0.383034,211,2844,13
0.175572,1613,69479,43
0.212397,1321,26820,20
0.325821,234,2546,10
0.160249,3500,106721,30
0.112985,1778,84218,47
0.102705,90,95,1
0.185361,3500,83727,23
0.089104,1267,38847,30
0.085981,169,1685,9
0.134685,3500,236485,67
0.294597,3500,231902,66
0.232283,3500,99084,28
0.117592,3500,270547,77
0.074678,1813,228889,126
0.234849,751,14293,19
0.232373,3500,91638,26
0.074054,1053,16654,15
0.122098,3500,225820,64
0.193793,3500,112256,32
0.103053,3500,106282,30
0.090397,3500,126802,36
0.297713,3500,130712,37
0.149794,3500,220354,62
0.143426,1074,27876,25
0.074294,3500,85780,24
0.103658,3500,185196,52
0.167001,3500,68137,19
0.127207,3500,278521,79
0.120573,1472,79495,54
0.235592,796,7745,9
0.099482,3500,98736,28
0.302108,3500,266770,76
0.162625,3500,139723,39
0.122394,3500,100590,28
0.189332,1086,34381,31
0.152191,3500,132886,37
0.057095,1303,106664,81
0.364366,332,4232,12
0.062885,3500,136995,39
0.253305,3500,179667,51
0.110469,3500,229725,65
0.224068,3500,57812,16
0.063936,1212,107893,89
0.368924,125,1592,12
0.068331,1586,49127,30
0.314611,823,14073,17
0.233876,3500,101214,28
0.247957,3500,155214,44
0.051409,1701,112507,66
0.197345,616,15089,24
0.136045,3500,86857,24
0.126262,3500,214637,61
0.121136,3500,164953,47
0.081808,1081,29083,26
0.223986,3500,140651,40
0.220236,3500,121492,34
0.270596,3500,242955,69
0.147674,3500,168816,48
0.056589,3500,85188,24
0.170028,1213,19619,16
0.234031,113,837,7
0.216689,1726,64615,37
0.234668,94,109,1
0.195432,3500,127005,36
0.159878,3500,152842,43
0.207306,1128,26687,23
0.101746,65,678,10
0.086014,1206,33157,27
0.184532,107,794,7
0.16188,3500,188602,53
0.213832,3500,329439,94
0.214429,1090,21754,19
0.240974,3500,138342,39
0.187972,1228,19587,15
0.228718,133,1435,10
0.081491,1276,94998,74
0.396501,204,2160,10
0.197077,1349,29460,21
0.322231,249,3000,12
0.199591,3500,106187,30
0.088213,1052,83793,79
0.280093,3500,211880,60
0.201795,3500,91366,26
0.139755,1562,77644,49
0.052456,484,5462,11
0.083142,3500,177670,50
0.061744,1021,42583,41
0.23917,3500,186503,53
0.072249,1049,27509,26
0.199809,3500,154264,44
0.197303,3500,162161,46
0.082475,3500,309893,88
0.073055,1509,50044,33
0.29702,418,5213,12
0.183158,3500,84088,24
0.170728,1467,33394,22
0.085249,370,2785,7
0.139881,3500,147919,42
0.164727,1079,17554,16
0.202426,3500,120901,34
0.180175,3500,200330,57
0.147278,3500,109185,31
0.096507,1371,137325,100
0.300595,313,5673,18
0.214182,3500,139458,39
0.067644,1158,31390,27
0.121809,61,2094,34
0.272123,3500,126810,36
0.055136,1534,54967,35
0.265831,646,11134,17
0.090599,3500,81544,23
0.106637,1620,33496,20
0.287747,529,5123,9
0.210251,3500,257974,73
0.107465,1131,26193,23
0.134107,63,610,9
0.082708,3500,129334,36
0.088774,62,69,1
