evolution rate,length lived,species population time,population
0.376667,47,86,1
0.233336,96,109,1
0.066014,358,29514,82
0.278111,81,621,7
0.250716,108,294,2
0.073012,269,14788,54
0.261331,452,17976,39
0.308309,219,6784,30
0.05,423,9386,22
0.284349,645,45009,69
0.285817,146,894,6
0.251972,75,117,1
0.0699,118,5672,48
0.238607,339,1656,4
0.231721,52,92,1
0.05,429,29053,67
0.304917,180,901,5
0.378268,239,1681,7
0.288932,86,194,2
0.158255,84,188,2
0.128292,315,4407,13
0.191103,147,298,2
0.204078,315,2122,6
0.365196,133,810,6
0.232737,968,107608,111
0.30072,267,8753,32
0.102824,263,725,2
0.05,106,24826,234
0.322052,359,7648,21
0.351651,230,5567,24
0.395491,72,102,1
0.121999,195,431,2
0.228183,119,1309,11
0.056368,129,159,1
0.370936,94,95,1
0.05,391,10086,25
0.135031,315,74907,237
0.253734,579,18358,31
0.14509,225,5454,24
0.204775,90,159,1
0.335749,137,372,2
0.314726,124,348,2
0.153141,389,17042,43
0.321547,102,504,4
0.32715,98,204,2
0.130053,284,43412,152
0.243305,70,133,1
0.270826,249,4290,17
0.358629,212,1823,8
0.115534,121,244,2
0.392499,78,127,1
0.211615,101,199,1
0.135465,65,199,3
0.169468,360,6554,18
0.223914,65,107,1
0.274727,142,486,3
0.247903,4001,484982,121
0.385979,97,280,2
0.300588,120,1409,11
0.344597,65,106,1
0.134654,518,26496,51
0.27888,370,34183,92
0.272512,234,7981,34
0.399645,98,131,1
0.218411,75,249,3
0.055291,316,31967,101
0.338633,133,1190,8
0.06404,316,33050,104
0.191062,234,1258,5
0.339868,1492,81000,54
0.27515,713,49340,69
0.216958,155,490,3
0.244275,1895,175130,92
0.352099,85,149,1
0.211851,214,1969,9
0.143714,315,13117,41
0.285933,117,422,3
0.106417,428,1391,3
0.278489,666,46638,70
0.071427,218,8283,37
0.078514,631,2336,3
0.369794,678,23404,34
0.248116,213,1385,6
0.345872,134,706,5
0.054709,315,41513,131
0.266295,934,40627,43
0.051741,315,1073,3
0.389683,115,248,2
0.12307,117,131,1
0.206917,227,4065,17
0.191097,282,8350,29
0.362816,404,15617,38
0.301968,71,95,1
0.398126,95,108,1
0.297146,81,157,1
0.387228,78,97,1
0.214351,45,85,1
0.185098,165,736,4
0.176652,3475,309242,88
0.300281,59,95,1
0.147941,59,106,1
0.252607,310,8021,25
0.15627,332,2895,8
0.339512,117,206,1
0.147383,77,120,1
0.29039,288,2544,8
0.146699,114,622,5
0.211077,834,32873,39
0.117988,182,1301,7
0.16885,393,17716,45
0.393842,188,1131,6
0.373139,541,33052,61
0.356627,100,109,1
0.153969,390,20222,51
0.110757,315,8947,28
0.365505,74,308,4
0.347213,121,148,1
0.294375,381,6948,18
0.240582,56,71,1
0.149708,373,4921,13
0.304623,85,154,1
0.059018,315,118024,374
0.196752,502,21436,42
0.099343,162,7171,44
0.282781,124,1037,8
0.378909,142,607,4
0.352783,114,748,6
0.152833,253,5457,21
0.131667,169,1602,9
0.203776,320,4969,15
0.164401,155,1657,10
0.283485,169,711,4
0.165613,2715,194649,71
0.363395,266,18325,68
0.384583,1316,49905,37
0.384537,116,261,2
0.377516,59,108,1
0.08602,315,56372,178
0.207046,177,1072,6
0.218879,1106,38489,34
0.200028,518,15201,29
0.301286,87,96,1
0.342841,1160,47949,41
0.06002,108,450,4
0.355617,316,37804,119
0.328469,133,402,3
0.306095,53,102,1
0.23188,1883,153164,81
0.169726,278,2322,8
0.312728,132,664,5
0.111409,315,18516,58
0.320822,73,94,1
0.285595,532,10434,19
0.209507,136,780,5
0.381659,139,355,2
0.288895,127,1753,13
0.205399,711,43426,61
0.230088,204,896,4
0.351456,210,2339,11
0.247698,200,5664,28
0.217173,2090,283836,135
0.051231,315,23335,74
0.375819,223,2232,10
0.056924,63,21972,348
0.080947,369,9455,25
0.376602,315,3013,9
0.365196,181,1667,9
0.368363,503,30874,61
0.391537,207,1297,6
0.349989,666,112521,168
0.069506,315,32493,103
0.349271,92,148,1
0.376775,377,30314,80
0.052796,321,23556,73
0.172473,98,306,3
0.19972,915,55609,60
0.290067,82,198,2
0.362697,573,92506,161
0.214692,1179,54166,45
0.059695,325,10160,31
0.161909,64,155,2
0.268512,253,2418,9
0.103897,98,200,2
0.305336,155,485,3
0.139954,341,18610,54
0.385211,99,681,6
0.217529,132,316,2
0.363639,1215,135740,111
0.336467,109,166,1
0.182117,90,149,1
0.230192,75,99,1
0.194198,231,795,3
0.320518,110,239,2
0.32542,86,199,2
0.213383,75,108,1
0.204907,105,224,2
0.321517,88,98,1
0.302354,402,6915,17
0.209623,76,148,1
0.244765,634,29847,47
0.355984,139,349,2
0.293826,141,682,4
0.06823,180,23305,129
0.220696,115,230,2
0.190001,509,40159,78
0.291859,888,39781,44
0.090257,315,26077,82
0.18775,140,497,3
0.208493,4001,365668,91
0.106192,219,12002,54
0.335569,189,1099,5
0.226531,77,105,1
0.336813,500,14231,28
0.061667,517,130258,251
0.23933,234,2536,10
0.140173,255,13826,54
0.312522,56,106,1
0.19,373,9672,25
0.331272,73,148,2
0.130804,370,5517,14
0.187788,277,8828,31
0.155,705,43068,61
0.110074,129,277,2
0.168611,186,1809,9
0.232874,1809,131397,72
0.095495,315,20674,65
0.334201,83,203,2
0.160548,51,143,2
0.050096,920,38403,41
0.384565,63,97,1
0.128768,360,91870,255
0.341667,165,1395,8
0.233468,222,3518,15
0.169995,83,130,1
0.377728,123,573,4
0.171345,222,17920,80
0.112644,305,5487,17
0.33245,280,2819,10
0.26938,4001,341001,85
0.111593,332,6962,20
0.358281,72,165,2
0.089866,316,129146,408
0.201145,148,297,2
0.377507,181,609,3
0.207504,210,2688,12
0.378703,65,300,4
0.155,164,4403,26
0.084493,537,14232,26
0.352395,56,106,1
0.139023,216,6358,29
0.314562,103,169,1
0.212761,478,57316,119
0.088116,179,7271,40
0.203205,64,94,1
0.150501,152,1150,7
0.317019,143,363,2
0.191752,173,901,5
0.168526,120,615,5
0.134505,315,10847,34
0.109369,177,3121,17
0.19317,847,45716,53
0.397643,293,2222,7
0.305771,575,11941,20
0.150784,315,22832,72
0.380871,96,108,1
0.245329,120,195,1
0.253168,107,154,1
0.091251,314,24575,78
0.057632,315,3142,9
0.384829,163,284,1
0.092976,953,2772,2
0.231716,86,251,2
0.182466,73,94,1
0.280108,83,92,1
0.126048,315,45732,145
0.333827,116,325,2
0.38532,50,88,1
0.255375,80,92,1
0.320334,302,4621,15
0.375132,60,111,1
0.211715,268,5675,21
0.249821,196,1958,9
0.303182,63,99,1
0.081807,198,20763,104
0.321285,427,17331,40
0.113734,315,90036,285
0.159795,688,132757,192
0.290209,183,1908,10
0.192189,173,849,4
0.105196,177,1181,6
0.370284,455,12632,27
0.25849,68,98,1
0.32105,1385,182068,131
0.241457,381,5508,14
0.256094,3839,325647,84
0.195489,73,114,1
0.062776,229,468,2
0.251483,368,13168,35
0.297457,436,14525,33
0.340387,948,58970,62
0.37136,86,297,3
0.145163,156,693,4
0.374254,100,271,2
0.076318,209,12737,60
0.208158,110,247,2
0.053824,228,12319,54
0.182467,288,485,1
0.231337,586,24158,41
0.235942,88,276,3
0.182632,468,24549,52
0.39874,397,66499,167
0.165961,1400,170244,121
0.062949,315,25802,81
0.337649,75,131,1
0.355602,313,7209,23
0.264906,68,102,1
0.202239,80,520,6
0.312207,71,153,2
0.292225,69,85,1
0.387772,111,359,3
0.218221,57,96,1
0.173062,75,145,1
0.337859,228,3317,14
0.069418,353,33996,96
0.311704,716,36723,51
0.396428,86,87,1
0.231447,108,401,3
0.190812,1306,90049,68
0.180927,448,33895,75
0.358027,227,3893,17
0.122883,315,24422,77
0.296084,143,387,2
0.294802,85,117,1
0.085,423,22805,53
0.378172,51,93,1
0.287288,131,1349,10
0.37032,1579,155687,98
0.244496,549,21673,39
0.26655,71,87,1
0.398535,440,18532,42
0.357411,92,153,1
0.19223,80,308,3
0.384837,53,88,1
0.240665,157,905,5
0.124113,315,22672,71
0.380809,95,202,2
0.315564,598,20637,34
0.221477,224,2896,12
0.391736,207,1016,4
0.188854,724,28729,39
0.124966,137,538,3
0.206072,183,2003,10
0.271385,121,251,2
0.276993,1490,78462,52
0.175242,315,1793,5
0.377169,132,941,7
0.149403,69,193,2
0.08687,315,45020,142
0.240485,283,1765,6
0.340228,2002,97290,48
0.083903,123,8861,72
0.384001,55,90,1
0.210742,431,14781,34
0.26,80,1650,20
0.335552,341,13833,40
0.343222,1596,131066,82
0.103512,315,21139,67
0.237493,974,38714,39
0.33767,103,726,7
0.210602,72,108,1
0.284121,59,100,1
0.324157,89,101,1
0.254353,631,21086,33
0.262218,2968,181453,61
0.191349,948,174452,184
0.222543,501,7346,14
0.345227,1954,162196,83
0.20558,110,199,1
0.080781,126,783,6
0.193267,80,283,3
0.305674,926,125011,135
0.363502,74,151,2
0.352674,501,62908,125
0.089045,218,13987,64
0.233331,91,189,2
0.37998,305,17856,58
0.389607,69,105,1
0.08292,315,18320,58
0.373961,215,1009,4
0.187348,613,17093,27
0.293574,529,36488,68
0.370804,553,26471,47
0.174479,84,164,1
0.368846,84,101,1
0.071624,1051,48054,45
0.29556,62,143,2
0.366819,82,115,1
0.087704,122,819,6
0.387981,176,1136,6
0.064592,602,3850,6
0.265232,62,98,1
0.050701,315,26322,83
0.238736,53,88,1
0.160745,260,2557,9
0.384428,92,196,2
0.394239,142,871,6
0.088878,304,1458,4
0.24743,3017,204610,67
0.197945,291,8362,28
0.331071,110,671,6
0.376298,573,32307,56
0.304447,109,784,7
0.132246,630,43972,69
0.339841,98,219,2
0.172528,71,79,1
0.080673,314,20266,64
0.179467,271,12587,46
0.151487,53,98,1
0.326037,487,27106,55
0.374665,86,161,1
0.281881,138,452,3
0.137766,399,42886,107
0.347151,283,2598,9
0.262054,86,164,1
0.23203,92,149,1
0.164491,3475,341990,98
0.399171,377,27282,72
0.337953,169,2224,13
0.128852,403,12936,32
0.14668,96,153,1
0.083165,204,7020,34
0.389633,74,439,5
0.256262,1325,131850,99
0.302757,81,86,1
0.293908,302,7305,24
0.186403,1061,54548,51
0.393825,86,149,1
0.254269,623,28561,45
0.186702,75,250,3
0.169496,621,22827,36
0.26934,145,348,2
0.125328,355,16576,46
0.304437,57,129,2
0.346032,104,154,1
0.175336,195,930,4
0.134058,51,134,2
0.240573,123,501,4
0.292648,315,7693,24
0.249409,74,151,2
0.151535,282,2450,8
0.167544,56,110,1
0.079995,513,24407,47
0.158827,150,288,1
0.383158,54,103,1
0.321719,224,4275,19
0.05,421,19933,47
0.198989,79,180,2
0.250418,61,108,1
0.176741,232,1925,8
0.350191,182,1608,8
0.058445,315,19387,61
0.129003,195,4964,25
