evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1350.5,82318.5
0.064,106.0,198.0
0.069,764.0,21421.0
0.081,284.0,8447.0
0.084,302.0,54921.0
0.088,374.5,1480.0
0.092,79.0,94.0
0.097,1922.0,294005.0
0.1,961.0,34110.0
0.103,244.0,649.0
0.109,764.0,4376.0
0.11,423.0,15726.0
0.113,376.0,2353.0
0.114,1025.0,82078.0
0.115,962.0,221369.0
0.121,945.0,56467.0
0.127,572.0,9095.0
0.128,92.0,110.0
0.145,879.0,43030.0
0.15,115.0,152.0
0.16,90.0,101.0
0.167,347.0,7438.0
0.168,342.0,1327.0
0.17,77.0,96.0
0.171,374.0,7648.0
0.176,197.0,1043.0
0.178,2089.0,99936.0
0.187,4001.0,510382.0
0.19,92.0,95.0
0.196,99.0,155.0
0.197,3847.0,252577.0
0.201,1050.0,57292.0
0.202,111.0,201.0
0.204,106.0,185.0
0.213,2155.0,114035.5
0.214,2667.0,362497.0
0.229,151.0,359.0
0.234,332.0,1202.0
0.238,656.0,152504.0
0.239,685.0,33364.0
0.241,554.0,15941.0
0.246,112.0,155.0
0.248,59.0,93.0
0.256,101.0,103.0
0.257,121.0,261.0
0.258,2007.0,61064.0
0.259,63.0,86.0
0.265,199.0,1704.0
0.269,1966.0,210013.0
0.27,176.0,1801.0
0.271,82.0,96.0
0.272,577.0,14762.0
0.275,95.0,413.0
0.282,84.0,106.0
0.286,141.0,428.0
0.287,141.0,206.0
0.29,85.0,207.0
0.292,115.0,195.0
0.293,95.0,105.0
0.294,432.0,18404.0
0.295,100.0,154.0
0.297,247.0,2575.0
0.3,1305.0,30502.0
0.312,93.0,283.0
0.318,66.0,511.0
0.324,135.0,476.0
0.351,95.0,265.0
0.354,81.0,146.0
0.358,666.0,15605.0
0.361,151.0,669.0
0.362,203.0,706.0
0.367,91.0,103.0
