evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,149.0,8444.0
0.053,110.0,137.0
0.058,375.0,12495.0
0.059,277.5,1426.0
0.069,285.0,8610.0
0.077,74.0,2491.0
0.079,220.0,292.0
0.104,374.0,33605.0
0.107,375.0,9310.0
0.108,510.0,7412.0
0.111,98.0,143.0
0.112,376.0,21830.0
0.118,116.0,156.0
0.12,375.0,33847.0
0.122,109.0,169.0
0.126,486.0,1512.0
0.132,375.0,16475.0
0.134,189.0,5906.0
0.135,79.0,110.0
0.138,612.0,15705.0
0.14,284.0,8897.0
0.144,259.5,16208.5
0.145,62.0,238.0
0.153,165.0,436.0
0.168,227.0,1957.0
0.177,80.0,162.0
0.178,225.0,5381.0
0.19,3815.0,394211.0
0.192,723.0,49759.0
0.205,2883.0,188850.0
0.214,149.0,1322.0
0.221,103.0,152.0
0.232,1708.0,288789.0
0.237,2024.0,164804.5
0.239,374.0,53170.0
0.246,82.0,166.0
0.249,152.0,431.0
0.255,136.0,413.0
0.288,729.0,37433.0
0.292,93.0,98.0
0.296,218.0,1279.5
0.301,179.0,816.0
0.316,111.0,213.0
0.318,375.0,49817.0
0.319,434.0,25658.0
0.322,501.0,90899.0
0.324,156.0,957.0
0.334,86.0,140.0
0.337,284.5,5740.5
0.339,184.0,1320.0
0.342,297.0,1799.0
0.344,146.0,1315.0
0.349,306.0,7268.0
0.35,340.0,10876.0
0.355,420.0,16162.0
0.364,688.0,117787.0
0.37,130.5,1210.0
0.374,230.0,2046.0
0.378,207.0,4173.0
0.388,91.0,221.0
0.389,131.5,678.0
