evolution rate,length lived,species population time,population
0.304687,59,154,2
0.319982,98,107,1
0.352352,2306,108236,46
0.123395,95,98,1
0.195756,99,296,2
0.261202,1799,45522,25
0.092934,2647,92143,34
0.233763,1351,71168,52
0.2174,146,410,2
0.073071,147,188,1
0.241083,60,96,1
0.159153,101,202,2
0.083602,3412,94692,27
0.373514,122,133,1
0.320461,118,240,2
0.301123,99,179,1
0.349022,94,107,1
0.286366,210,611,2
0.384016,15000,483334,32
0.378827,60,83,1
0.325126,94,147,1
0.065615,128,362,2
0.122213,97,253,2
0.358965,2743,107412,39
0.358774,130,447,3
0.388184,98,130,1
0.337249,5863,233741,39
0.316976,150,328,2
0.262546,60,65,1
0.33096,159,303,1
0.130614,156,704,4
0.349575,159,568,3
0.39341,199,717,3
0.050124,1262,84409,66
0.195141,1799,149318,83
0.152397,96,198,2
0.392771,96,107,1
0.290877,151,730,4
0.208449,93,105,1
0.127309,158,6469,40
0.070816,5848,503527,86
0.373351,1854,138157,74
0.175299,186,248,1
0.142712,96,739,7
0.176021,85,86,1
0.317406,94,106,1
0.36553,745,8069,10
0.303206,2481,145161,58
0.387899,399,10296,25
0.160506,75,100,1
0.07742,49,64,1
0.185057,100,432,4
0.346605,81,137,1
0.374837,8926,673314,75
0.217272,97,145,1
0.21322,48,83,1
0.33893,73,100,1
0.3381,165,277,1
0.228469,131,148,1
0.16807,1300,52900,40
0.093474,15000,886148,59
0.314891,118,154,1
0.27175,292,7449,25
0.252418,102,159,1
0.375528,79,131,1
0.358814,53,87,1
0.33192,1199,23671,19
0.225983,88,90,1
0.358835,294,1938,6
0.30346,74,80,1
0.302588,2383,59701,25
0.113727,145,408,2
0.213557,105,115,1
0.367754,959,10075,10
0.372452,120,153,1
0.078482,92,108,1
0.226228,70,186,2
0.328837,289,2088,7
0.2364,155,1004,6
0.133858,807,7328,9
0.19347,102,123,1
0.279906,3406,73927,21
0.231055,248,581,2
0.131119,183,826,4
0.3733,87,97,1
0.076588,191,213,1
0.272919,84,197,2
0.06645,301,1365,4
0.260358,254,1450,5
0.104609,233,1647,7
0.313998,135,253,1
0.244012,6812,397237,58
0.303526,107,108,1
0.129231,4856,308612,63
0.113558,642,16812,26
0.303951,124,194,1
0.232947,5046,285794,56
0.050435,146,489,3
0.355836,5215,298651,57
0.307797,15000,618014,41
0.106761,1900,138349,72
0.217815,50,71,1
0.077576,98,186,1
0.343011,6100,462640,75
0.08653,59,96,1
0.128756,163,684,4
0.222776,199,708,3
0.285646,649,13260,20
0.266268,93,104,1
0.177983,105,168,1
0.188321,15000,877306,58
0.09202,380,3308,8
0.221031,145,449,3
0.127185,94,154,1
0.317393,5814,462476,79
0.172557,1475,113453,76
0.213424,207,581,2
0.35594,237,1429,6
0.059595,261,1284,4
0.284482,154,718,4
0.183562,104,430,4
0.119817,145,197,1
0.147852,73,121,1
0.077391,166,687,4
0.319269,3199,241935,75
0.335606,553,24878,44
0.263735,458,8393,18
0.097044,70,80,1
0.315635,175,552,3
0.256063,15000,728815,48
0.121403,131,162,1
0.182341,1601,89934,56
0.136454,147,384,2
0.345621,4144,246098,59
0.294773,513,9402,18
0.161532,158,184,1
0.213197,1151,35592,30
0.066629,345,11209,32
0.24002,203,936,4
0.38468,53,86,1
0.065533,46,68,1
0.263415,3752,258278,68
0.324266,77,92,1
0.326965,77,1119,14
0.210367,2573,73913,28
0.372245,295,3810,12
0.098347,87,88,1
0.352556,370,1422,3
0.066714,109,150,1
0.295451,199,550,2
0.089657,91,101,1
0.359896,102,206,2
0.305474,65,689,10
0.381187,126,210,1
0.224264,91,104,1
0.193305,93,106,1
0.080582,199,280,1
0.260669,7998,431122,53
0.072542,128,257,2
0.344746,5275,256708,48
0.122634,144,430,2
0.291127,425,3116,7
0.177272,62,86,1
