evolution rate,length lived,species population time,population
0.341667,88,211,2
0.248333,4001,255548,63
0.242865,167,1498,8
0.196507,75,88,1
0.077501,607,35281,58
0.204896,258,2124,8
0.073333,834,70655,84
0.34642,122,140,1
0.091207,98,540,5
0.178333,385,8381,21
0.19,4001,267106,66
0.342707,74,89,1
0.05,545,15004,27
0.131667,1727,247668,143
0.063897,84,87,1
0.090774,854,42641,49
0.073333,871,40150,46
0.116081,84,112,1
0.155,4001,278324,69
0.304396,98,108,1
0.227221,311,1103,3
0.213333,1005,24042,23
0.166667,4001,301801,75
0.324564,166,168,1
0.334171,394,5404,13
0.399646,83,140,1
0.33,584,6115,10
0.064779,116,213,1
0.143333,4001,284362,71
0.33,1388,27032,19
0.260431,989,5289,5
0.213333,4001,256432,64
0.234389,43,46,1
0.378169,113,148,1
0.166667,4001,260357,65
0.18773,514,2896,5
0.133843,242,617,2
0.169997,135,238,1
0.12,1103,75794,68
0.366976,1232,38550,31
0.084031,80,94,1
0.225,1705,43088,25
0.101058,151,206,1
0.143333,4001,287010,71
0.108333,1161,88533,76
0.161981,1006,14397,14
0.108333,384,6047,15
0.26,1485,66358,44
0.156639,345,1283,3
0.155,62,531,8
0.05,1219,67018,54
0.252031,86,93,1
0.333867,81,88,1
0.05021,691,35018,50
0.090296,107,112,1
0.061667,916,46499,50
0.05935,687,27503,40
0.283333,746,9195,12
0.370028,233,353,1
0.321505,854,36998,43
0.166667,4001,364964,91
0.195657,82,102,1
0.232014,77,98,1
0.070466,231,284,1
0.303183,102,147,1
0.220806,4001,276329,69
0.36049,175,639,3
0.192054,731,4361,5
0.271667,317,2729,8
0.103782,806,137434,170
0.059558,778,4907,6
0.341667,61,438,7
0.356467,363,2244,6
0.19815,217,393,1
0.388333,225,933,4
0.248469,379,1102,2
0.394169,87,89,1
0.166667,4001,252110,63
0.239921,103,205,1
0.290961,154,162,1
