evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1425.0,136231.0
0.051,1133.3333333333333,78099.33333333333
0.052,2114.2,123085.6
0.053,1962.5,84971.0
0.054,2723.5,123869.0
0.055,1834.5,50054.5
0.056,1543.4,72697.0
0.057,2386.0,110914.33333333333
0.058,1454.0,161065.0
0.059,91.0,1177.0
0.06,3500.0,139599.0
0.061,1035.0,49174.0
0.062,1022.0,44988.0
0.063,1759.6666666666667,112644.0
0.065,1595.0,167195.0
0.066,1571.0,85114.0
0.067,2201.6666666666665,90466.0
0.068,1410.0,116333.5
0.069,3500.0,175617.0
0.07,132.0,179.0
0.071,1581.6666666666667,107025.66666666667
0.072,1063.0,32703.5
0.073,1366.0,58664.666666666664
0.075,2458.25,114409.0
0.078,677.0,38373.0
0.079,236.0,533.0
0.081,1399.25,67846.5
0.082,1783.5,149705.5
0.083,614.0,3979.0
0.084,1885.6666666666667,83464.66666666667
0.085,2190.75,128857.25
0.087,1073.5,82897.5
0.088,2444.0,124486.33333333333
0.089,1800.5,47793.0
0.09,1896.6666666666667,73666.33333333333
0.091,106.0,948.0
0.093,3500.0,228499.0
0.094,3500.0,208935.0
0.095,630.0,27165.0
0.096,82.0,696.0
0.097,1826.6,91450.8
0.098,3500.0,194279.5
0.099,1402.0,51066.0
0.1,3500.0,245727.0
0.101,1823.5,96729.0
0.102,1150.0,48318.0
0.104,2369.5,141411.5
0.105,3500.0,39643.0
0.106,1654.0,102742.57142857143
0.107,2378.0,153073.5
0.108,60.0,418.0
0.109,2705.5,156535.0
0.11,1712.0,36181.0
0.111,744.0,17052.5
0.112,704.0,69687.0
0.113,3500.0,317003.0
0.114,3500.0,185960.33333333334
0.116,2355.3333333333335,83573.66666666667
0.119,3500.0,83546.0
0.12,92.0,97.0
0.121,3500.0,342245.0
0.122,3500.0,224751.0
0.123,1580.0,36428.0
0.125,1382.3333333333333,58248.166666666664
0.126,1722.75,77347.75
0.127,3500.0,159472.0
0.129,64.0,509.0
0.13,3500.0,155968.0
0.131,2382.6666666666665,90389.66666666667
0.132,57.0,386.0
0.133,3500.0,196353.0
0.134,3500.0,141252.0
0.135,1474.0,49730.333333333336
0.136,1614.6666666666667,65095.666666666664
0.137,80.0,84.0
0.139,3500.0,99537.0
0.14,982.5,13663.0
0.142,1912.0,21107.0
0.143,3500.0,208546.0
0.144,3500.0,217493.5
0.145,118.0,1090.0
0.146,2950.75,173443.75
0.147,3500.0,178597.5
0.149,3010.0,92035.33333333333
0.15,2592.5,138525.5
0.151,65.0,767.0
0.152,2379.0,109221.66666666667
0.153,472.6666666666667,9517.333333333334
0.154,1227.3333333333333,65266.666666666664
0.157,1663.0,102320.0
0.158,635.5,22022.5
0.159,2333.25,94403.5
0.16,2627.5,146538.5
0.162,1794.5,111302.0
0.163,3500.0,162126.5
0.164,3500.0,146539.0
0.165,1129.0,24782.0
0.166,3500.0,239458.0
0.167,3500.0,196127.0
0.168,85.0,294.0
0.17,2230.3333333333335,115003.33333333333
0.171,1797.5,101397.0
0.172,1038.75,31513.25
0.173,2562.8333333333335,106522.5
0.176,1139.0,24206.0
0.177,1796.25,63537.75
0.178,2529.5,108649.0
0.179,2135.0,101180.0
0.18,1489.6666666666667,74842.66666666667
0.181,2305.5,81436.0
0.182,3500.0,143494.0
0.183,2063.0,51484.0
0.184,1824.5,86412.5
0.185,1280.6666666666667,23568.666666666668
0.186,1710.5,65034.75
0.187,3500.0,153024.5
0.188,2592.5,112223.5
0.189,925.0,19074.0
0.19,1994.0,53904.0
0.191,2394.25,72973.25
0.192,2043.75,38664.25
0.193,3012.5,131645.25
0.194,1458.6666666666667,31719.666666666668
0.195,1677.0,36477.0
0.196,1051.0,18484.0
0.197,1192.0,34878.0
0.198,2506.0,111690.0
0.199,3500.0,113563.5
0.2,1741.0,40328.0
0.201,2685.0,167278.33333333334
0.202,1055.0,48134.0
0.203,2632.5,95470.0
0.204,1103.0,12635.0
0.205,1319.0,30645.5
0.206,79.0,1330.0
0.207,1988.0,44773.666666666664
0.209,3500.0,217751.0
0.21,2121.6666666666665,44969.666666666664
0.211,1716.0,72173.0
0.212,2912.5,111687.0
0.213,2164.25,67624.0
0.214,2256.5,134151.5
0.215,1574.0,33129.5
0.216,1551.0,27955.0
0.217,1125.0,38092.0
0.218,1882.3333333333333,106303.33333333333
0.219,842.3333333333334,24547.333333333332
0.22,3500.0,254430.0
0.221,3500.0,130201.33333333333
0.222,1498.5,49050.5
0.224,1054.5,24088.0
0.225,1455.6,51806.4
0.226,2043.0,126778.25
0.227,2592.5,63672.5
0.228,2114.6666666666665,32204.0
0.229,1200.0,15021.0
0.231,1908.3333333333333,38703.333333333336
0.232,3500.0,165764.0
0.233,501.0,11238.0
0.234,822.0,19834.5
0.235,1569.0,21329.0
0.236,1708.0,33118.0
0.237,1454.5,34449.0
0.238,2604.3333333333335,100080.33333333333
0.24,2007.0,39761.0
0.241,1199.0,34386.0
0.242,2021.0,44769.666666666664
0.243,1082.6666666666667,22484.666666666668
0.245,560.0,10778.0
0.246,1310.0,35249.333333333336
0.247,1068.0,23656.0
0.248,1161.0,13834.0
0.25,1695.75,47864.25
0.251,1265.0,19248.0
0.252,794.3333333333334,17894.0
0.253,801.0,19100.0
0.256,503.0,2209.0
0.257,1554.3333333333333,80379.0
0.259,1205.0,7123.0
0.26,1643.3333333333333,95220.0
0.261,509.0,8412.0
0.262,2326.0,101616.0
0.263,805.0,11957.0
0.264,677.0,12297.0
0.265,1160.0,16634.0
0.266,196.0,676.0
0.268,1840.0,27636.0
0.271,397.0,6542.0
0.272,795.5,8073.5
0.273,605.0,14123.0
0.274,365.0,2119.0
0.275,654.0,10404.0
0.277,336.0,4841.0
0.278,622.5,6756.5
0.28,591.3333333333334,13101.333333333334
0.281,985.6666666666666,39800.333333333336
0.282,61.0,388.0
0.283,335.0,679.0
0.285,546.0,4625.0
0.286,110.0,932.0
0.288,488.0,4304.0
0.289,590.0,7233.666666666667
0.29,947.0,10653.0
0.292,726.0,24010.0
0.295,139.5,1663.0
0.296,215.0,3780.0
0.297,1911.0,95246.0
0.298,512.0,13995.0
0.299,3500.0,165663.0
0.3,885.0,24467.333333333332
0.302,379.0,3774.0
0.303,116.0,135.5
0.304,1139.0,11285.0
0.305,743.0,13932.0
0.308,445.0,3321.0
0.31,3500.0,184929.0
0.311,434.0,5311.0
0.312,448.5,3602.5
0.314,360.0,9786.0
0.316,529.5,5858.0
0.321,635.0,16743.0
0.324,93.0,159.0
0.325,745.0,33117.0
0.327,377.0,6769.0
0.329,240.0,2038.5
0.331,209.0,2527.0
0.332,1798.5,60201.5
0.334,412.0,5028.5
0.336,466.0,9242.5
0.337,159.5,2418.5
0.338,92.0,113.0
0.341,221.0,2677.0
0.344,121.0,1115.0
0.346,172.0,2270.0
0.347,416.5,10852.0
0.348,92.0,896.0
0.349,719.0,56024.0
0.352,662.0,11277.0
0.354,369.0,12028.0
0.355,296.0,7972.0
0.356,92.0,100.0
0.357,83.0,87.0
0.359,60.0,480.0
0.362,195.0,3323.0
0.365,85.0,93.0
0.367,185.5,1128.0
0.368,106.5,118.5
0.371,191.0,1302.5
0.374,92.0,99.0
0.377,73.0,439.5
0.379,105.0,107.0
0.382,172.0,1835.0
0.383,205.0,1483.0
0.385,56.0,521.0
0.391,65.0,682.0
0.392,208.0,3524.0
0.393,165.0,235.0
0.394,309.5,4739.0
0.395,684.0,11352.0
0.396,213.0,1281.0
0.397,54.0,98.0
0.399,80.0,982.0
0.4,327.0,5911.0
