evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1632.0,91251.0
0.051,88.0,90.0
0.062,3806.0,252495.5
0.073,4001.0,229062.0
0.075,262.0,2215.0
0.085,3324.25,217112.75
0.089,82.0,89.0
0.09,86.0,89.0
0.097,2287.0,159756.5
0.104,79.0,111.0
0.106,108.0,276.5
0.108,4001.0,348231.0
0.11,82.0,105.0
0.114,204.0,397.0
0.12,4001.0,277719.5
0.125,262.0,1152.0
0.131,97.0,153.0
0.132,4001.0,284787.3333333333
0.134,262.0,538.0
0.143,4001.0,233776.0
0.145,198.5,5520.5
0.151,532.0,2064.0
0.155,3278.4,220659.0
0.167,3025.25,213779.75
0.178,4001.0,262087.33333333334
0.18,106.0,115.0
0.182,378.0,15463.0
0.19,4001.0,257679.0
0.205,525.0,22211.0
0.206,262.0,1491.0
0.213,3079.3333333333335,204395.66666666666
0.225,641.0,17044.0
0.237,2794.5,138343.0
0.248,3086.0,148563.0
0.26,880.3333333333334,20895.666666666668
0.272,347.0,7788.0
0.283,1701.0,67625.0
0.294,97.0,112.0
0.295,1399.0,95399.0
0.307,1043.0,33247.0
0.33,2533.3333333333335,151863.33333333334
0.341,115.0,154.0
0.342,1043.0,30053.0
0.353,1868.0,41032.0
0.365,386.5,10591.5
0.375,104.0,107.0
0.386,199.0,311.0
0.388,517.0,7903.5
0.397,114.0,236.0
