evolution rate,length lived,species population time,population
0.155,56,144,2
0.393134,107,117,1
0.295803,2574,174838,67
0.295,431,3871,8
0.360377,160,384,2
0.280355,105,107,1
0.073333,196,5315,27
0.153957,152,203,1
0.368713,134,305,2
0.365,56,368,6
0.123495,178,293,1
0.158767,209,382,1
0.35846,96,105,1
0.05,804,69999,87
0.337721,1428,111526,78
0.068907,620,31910,51
0.353333,287,9109,31
0.341667,1586,57279,36
0.158549,86,87,1
0.353249,128,194,1
0.086412,93,98,1
0.143333,4001,322101,80
0.269842,90,98,1
0.134307,1229,61149,49
0.361201,210,502,2
0.324391,78,94,1
0.239671,75,96,1
0.292089,2459,252172,102
0.19,1118,17051,15
0.282684,94,148,1
0.23037,88,141,1
0.066308,100,146,1
0.1892,777,13370,17
0.236667,67,760,11
0.144476,119,191,1
0.343979,120,160,1
0.217075,88,110,1
0.05,261,4441,17
0.369712,88,149,1
0.136381,153,762,4
0.370192,93,242,2
0.249723,558,4300,7
0.314812,366,5227,14
0.285597,134,147,1
0.19,238,2783,11
0.182813,101,110,1
0.291222,80,96,1
0.365685,101,102,1
0.283333,1214,44484,36
0.247652,84,240,2
0.297278,96,149,1
0.085,493,32759,66
0.136056,199,385,1
0.251688,125,252,2
0.380915,127,186,1
0.318333,919,7831,8
0.166667,1926,123914,64
0.073622,98,137,1
0.108333,71,673,9
0.189376,496,2955,5
0.071306,444,9344,21
0.225,68,765,11
0.19,1302,53824,41
0.143333,3577,191281,53
0.055227,258,1483,5
0.144321,92,237,2
0.282897,66,127,1
0.085,76,1057,13
0.196465,249,663,2
0.173338,1167,18904,16
0.155,811,18663,23
0.20241,103,250,2
0.201667,4001,262482,65
0.208918,209,347,1
0.346398,105,114,1
0.258642,94,100,1
0.178333,4001,280412,70
0.290718,99,115,1
0.201667,4001,284946,71
0.1975,138,701,5
0.346259,288,3440,11
0.12437,230,287,1
0.311234,82,152,1
0.283333,773,12580,16
0.285951,212,247,1
0.134851,114,152,1
0.271667,234,3115,13
0.091946,103,215,2
0.142133,207,1023,4
0.268474,44,51,1
0.23133,88,145,1
