evolution rate,length lived,species population time,population
0.388481,75,312,4
0.155187,15000,569009,37
0.151628,15000,1005006,67
0.104431,1432,35943,25
0.17711,15000,511254,34
0.213802,15000,527684,35
0.056503,638,10719,16
0.223041,15000,722966,48
0.135303,15000,477939,31
0.061066,1165,79863,68
0.100256,15000,1112614,74
0.211679,5480,287171,52
0.196445,15000,625638,41
0.272347,104,112,1
0.051435,15000,783724,52
0.218903,1634,27826,17
0.376118,60,91,1
0.164119,15000,473237,31
0.161057,3126,129983,41
0.237616,103,105,1
0.107702,15000,569358,37
0.301316,15000,1091461,72
0.149805,447,2906,6
0.232742,15000,734550,48
0.083893,15000,1296442,86
0.305048,2501,90150,36
0.347453,102,106,1
0.091826,15000,584682,38
0.293201,101,152,1
0.190089,78,88,1
0.253572,15000,1268681,84
0.150586,1251,60039,47
0.18888,15000,662632,44
0.392151,87,97,1
0.211441,6251,284076,45
0.05647,15000,499158,33
0.235782,170,188,1
0.082494,15000,1339538,89
0.281654,1251,50251,40
0.104696,15000,1508248,100
0.347546,486,1360,2
0.294839,15000,819208,54
0.386855,77,111,1
0.181873,15000,1224301,81
0.196766,3126,115748,37
0.206335,15000,668923,44
0.234647,15000,1401708,93
0.099412,15000,1447848,96
0.181735,105,111,1
0.090096,563,6488,11
0.144423,15000,1043526,69
0.240638,15000,1322260,88
0.192038,15000,1039096,69
0.380029,68,86,1
0.152566,15000,478903,31
0.060991,15000,533453,35
0.199873,15000,1370862,91
0.08811,482,1612,3
0.200794,15000,493918,32
0.086659,86,96,1
0.067408,15000,1447469,96
0.379179,88,98,1
0.107519,99,101,1
0.212665,15000,505505,33
0.215004,257,3694,14
0.193689,100,168,1
0.1085,15000,995151,66
0.081633,15000,1221788,81
0.398059,3751,234632,62
0.256139,97,117,1
0.393228,15000,895027,59
0.108805,15000,1126354,75
0.119626,93,239,2
0.120449,15000,1022770,68
0.078054,15000,1425609,95
0.229268,15000,1109203,73
0.157262,15000,619332,41
0.117669,102,107,1
0.204856,15000,999021,66
0.237784,15000,634053,42
0.359148,87,91,1
0.144447,15000,1495142,99
0.084864,15000,1471327,98
0.166695,1876,68431,36
0.139887,15000,968428,64
0.23912,1251,20659,16
0.229328,15000,710988,47
0.141888,3914,179375,45
0.113687,15000,1236526,82
0.35459,100,158,1
0.167055,15000,565696,37
0.309532,2879,161464,56
0.198635,98,110,1
0.063251,15000,1002108,66
0.050295,1658,129463,78
0.186951,15000,901038,60
0.212902,15000,581099,38
0.268172,165,282,1
0.352965,97,98,1
0.069156,15000,1050630,70
0.053895,15000,1245524,83
0.050192,1178,55947,47
0.158838,15000,1179911,78
0.055145,84,97,1
0.200812,15000,1464579,97
0.205107,102,103,1
0.159662,15000,1144454,76
0.282375,3990,163662,41
0.063295,15000,1320109,88
0.294866,92,97,1
0.093312,15000,1265461,84
0.241056,15000,699575,46
0.060233,1179,86040,72
0.075326,15000,937780,62
0.062688,2872,304926,106
0.227574,15000,1227164,81
0.154267,73,86,1
0.240893,97,100,1
0.165502,15000,610140,40
0.266713,96,101,1
0.185142,91,92,1
0.345183,109,113,1
0.282826,15000,1334909,88
0.330619,1251,48170,38
0.109337,110,115,1
0.058723,15000,1314735,87
0.343257,90,98,1
0.340041,89,135,1
0.364102,15000,580975,38
0.262034,15000,533492,35
0.212495,1293,24006,18
0.191329,15000,749460,49
0.064956,1022,52690,51
0.345758,85,101,1
0.187356,15000,1329878,88
0.256461,15000,917482,61
0.080015,105,108,1
0.140488,15000,556971,37
0.306458,1136,16709,14
0.216351,15000,680027,45
0.208069,1251,20390,16
0.122405,15000,630763,42
0.20673,1251,53230,42
0.161638,15000,1214927,80
0.082645,1101,43065,39
0.05527,15000,518142,34
0.142395,427,1724,4
0.275502,87,95,1
0.155733,15000,1046818,69
0.194113,2502,76181,30
0.10168,15000,992313,66
0.214299,15000,678622,45
0.187621,15000,1187573,79
0.189726,15000,662185,44
0.079549,91,105,1
0.106736,15000,1244314,82
0.18374,3751,232034,61
0.09751,15000,564353,37
0.164624,81,104,1
0.070938,15000,1261765,84
0.277325,2007,98963,49
0.10319,89,146,1
0.250168,15000,823291,54
0.117901,2672,111075,41
0.115329,15000,1145908,76
0.175375,2695,118363,43
0.054996,107,109,1
0.112476,892,16350,18
0.131259,15000,1168250,77
0.091952,15000,1285995,85
0.286937,2245,138877,61
0.237414,15000,1208392,80
0.057009,15000,1562605,104
0.248923,1536,57299,37
0.104022,15000,1046445,69
0.199011,137,139,1
0.129504,15000,592602,39
0.223341,97,100,1
0.268775,347,6317,18
0.167007,109,114,1
0.266565,15000,546564,36
0.288554,1251,53846,43
0.154101,15000,1006192,67
0.161089,82,90,1
0.167954,15000,1410815,94
0.317394,1178,43141,36
0.076454,15000,891022,59
0.245746,2022,153545,75
0.143826,15000,1041633,69
0.396723,144,521,3
0.26426,101,105,1
0.116335,15000,1184369,78
0.171054,2501,132512,52
