evolution rate,length lived,species population time,population
0.108333,54,93,1
0.054395,101,112,1
0.073333,1172,63669,54
0.201667,4001,265411,66
0.166667,1414,22114,15
0.310849,175,475,2
0.220194,95,143,1
0.08617,88,100,1
0.327193,217,302,1
0.33105,170,219,1
0.295,107,504,4
0.143333,4001,298509,74
0.225,4001,294767,73
0.361557,119,338,2
0.068548,88,95,1
0.214692,4001,289858,72
0.131667,3751,244322,65
0.212606,341,2589,7
0.168465,97,98,1
0.198959,100,145,1
0.131667,921,74567,80
0.271667,4001,279915,69
0.0645,183,233,1
0.321986,143,472,3
0.365,63,530,8
0.259455,79,86,1
0.331238,88,107,1
0.1265,346,677,1
0.201667,770,21352,27
0.078999,732,43640,59
0.143333,4001,285307,71
0.283333,1285,41541,32
0.345247,73,111,1
0.225,109,692,6
0.114821,861,76270,88
0.272234,73,105,1
0.331043,110,146,1
0.064029,107,146,1
0.126859,125,157,1
0.155,4001,289307,72
0.131667,1360,103469,76
0.271667,4001,273788,68
0.306667,1093,35722,32
0.123196,86,134,1
0.061667,1116,63597,56
0.33209,105,192,1
0.236667,914,18690,20
0.165656,91,101,1
0.143333,4001,286912,71
0.129892,94,99,1
0.201667,4001,272192,68
0.146606,90,96,1
0.06777,190,1347,7
0.365,213,1805,8
0.340171,184,245,1
0.052152,768,47593,61
0.369877,4001,269227,67
0.318333,1096,25067,22
0.271667,4001,250128,62
0.143333,4001,292822,73
0.271667,1294,28473,22
0.30802,101,102,1
0.178333,4001,300372,75
0.108333,1192,65595,55
0.307791,154,253,1
0.248333,3562,152623,42
0.236667,639,5615,8
0.19,2138,50381,23
0.143333,4001,266517,66
0.295,1047,29398,28
0.324419,345,1636,4
0.216638,88,99,1
