evolution rate,length lived,species population time,population
0.061667,63,154,2
0.293331,93,148,1
0.05,692,65712,94
0.321034,95,110,1
0.318358,201,272,1
0.355118,116,286,2
0.213206,82,111,1
0.389541,81,101,1
0.365,101,654,6
0.277728,103,197,1
0.166667,4001,297185,74
0.235163,279,1741,6
0.240328,136,254,1
0.262483,120,146,1
0.365,58,293,5
0.055612,94,102,1
0.064002,110,116,1
0.05,83,1429,17
0.248333,2112,77852,36
0.297548,118,139,1
0.341667,508,5646,11
0.22524,98,141,1
0.298993,105,114,1
0.258048,87,102,1
0.089383,50,51,1
0.200581,90,97,1
0.350222,102,161,1
0.085,267,1422,5
0.389933,92,197,2
0.106596,96,105,1
0.31221,92,97,1
0.218201,70,78,1
0.387127,92,104,1
0.33,1317,74385,56
0.155,4001,261267,65
0.338746,80,93,1
0.383082,106,108,1
0.155,4001,311488,77
0.072395,390,2792,7
0.245068,128,152,1
0.178333,4001,307514,76
0.138459,165,212,1
0.178333,4001,253649,63
0.186955,89,100,1
0.051801,247,3128,12
0.330877,73,86,1
0.312888,249,2396,9
0.13991,1563,93216,59
0.190907,92,95,1
0.236667,89,683,7
0.220559,217,493,2
0.366342,94,219,2
0.082533,362,672,1
0.379626,112,115,1
0.380338,88,176,2
0.180831,4001,225328,56
0.33,1428,47720,33
0.226743,78,140,1
0.143333,692,25679,37
0.109291,227,1419,6
0.253993,90,106,1
0.143333,1003,57096,56
0.185259,257,311,1
0.239922,486,1120,2
0.304344,64,76,1
0.063733,337,12110,35
0.089582,390,20686,53
0.213333,379,2187,5
0.25146,85,133,1
0.301057,108,136,1
0.084192,223,445,1
0.143333,602,5099,8
0.232903,562,42470,75
0.153083,1563,70180,44
0.333583,142,147,1
0.385917,89,98,1
0.19,510,6984,13
0.323596,101,111,1
0.225,4001,254011,63
0.151274,432,7228,16
0.087415,100,108,1
0.369446,87,108,1
0.231237,102,106,1
0.201667,2589,177711,68
0.283333,4001,251609,62
0.329965,148,507,3
0.128408,181,249,1
