evolution rate,length lived,species population time,population
0.236667,59,99,1
0.093812,118,185,1
0.248333,4001,299254,74
0.111302,275,1064,3
0.073333,324,2763,8
0.2517,211,362,1
0.193784,119,179,1
0.318333,4001,276144,69
0.145966,107,160,1
0.085,4001,259359,64
0.084236,94,103,1
0.213333,4001,271652,67
0.19,1014,15164,14
0.121906,224,4706,21
0.178333,4001,260250,65
0.353333,1623,49226,30
0.166667,4001,279533,69
0.085,4001,251717,62
0.073333,2940,161991,55
0.131667,4001,277204,69
0.119759,143,194,1
0.213333,3963,248588,62
0.131667,2565,183470,71
0.07941,66,71,1
0.178333,4001,267354,66
0.19,4001,277784,69
0.341667,4001,296574,74
0.131667,1105,64858,58
0.055303,129,241,1
0.12,4001,295598,73
0.213333,4001,238480,59
0.372906,78,95,1
0.085,208,6688,32
0.134579,129,224,1
0.108333,4001,292154,73
0.213333,1260,75955,60
0.234506,210,1057,5
0.341667,422,9615,22
0.312628,160,201,1
0.19,4001,290536,72
0.096667,1480,94126,63
0.178333,4001,287633,71
0.073333,4001,207457,51
0.393071,219,698,3
0.143333,4001,296251,74
0.341667,1402,28940,20
0.385896,103,159,1
0.178333,4001,235595,58
0.236667,1676,41147,24
0.155,3824,217584,56
0.12,4001,292913,73
0.371551,218,512,2
0.26,204,2954,14
0.378434,121,200,1
0.12,4001,297387,74
0.198576,174,474,2
0.108333,4001,255059,63
0.129808,107,152,1
0.073333,3773,257491,68
0.131667,1024,50935,49
0.181793,89,142,1
0.05,345,23319,67
0.201667,4001,277664,69
0.26,4001,255204,63
0.131667,4001,290124,72
0.166667,4001,286824,71
0.376667,3115,174597,56
0.283333,117,1146,9
0.376667,1447,28601,19
0.10758,91,145,1
0.236667,4001,245095,61
0.225,2538,188846,74
0.155,4001,285717,71
0.131667,4001,231545,57
0.155,1432,91614,63
0.152386,321,808,2
0.201667,4001,258135,64
0.359421,89,91,1
0.096667,4001,223103,55
0.261576,93,183,1
0.295,4001,290450,72
0.283333,1525,26200,17
0.333787,74,97,1
0.178333,4001,305763,76
0.166667,1032,24479,23
0.085,4001,276921,69
0.225,4001,300047,74
0.239669,154,203,1
0.102673,269,548,2
0.166667,2003,82970,41
0.225138,85,242,2
0.295,360,5428,15
0.327248,129,359,2
0.30176,77,164,2
0.19,4001,254030,63
0.144586,283,5892,20
0.108333,4001,281708,70
0.12,3351,212178,63
0.068378,96,100,1
0.283333,4001,287376,71
0.210032,76,206,2
0.19,4001,274759,68
0.295,1056,23546,22
0.34645,151,164,1
0.26,951,45271,47
0.178333,4001,259720,64
0.256924,150,370,2
0.108333,4001,234395,58
0.089616,224,587,2
0.283333,4001,275526,68
0.061667,4001,222685,55
0.295,1092,20520,18
0.093618,81,94,1
0.073333,4001,217963,54
0.179882,72,97,1
0.201667,63,710,11
0.26,1314,21797,16
0.108333,4001,253062,63
0.131667,4001,278706,69
0.271017,239,696,2
0.105566,2128,124412,58
0.213333,4001,270439,67
0.306667,1836,24102,13
0.332583,90,91,1
0.213333,4001,265007,66
0.12,1267,38559,30
0.25578,212,351,1
0.341667,192,5156,26
0.166667,4001,302748,75
0.296617,426,3372,7
0.155,4001,271337,67
0.359133,164,300,1
0.271667,4001,282118,70
0.33,1230,36423,29
0.213333,4001,269523,67
0.203084,228,635,2
0.05,203,6132,30
0.143333,4001,273210,68
0.201667,4001,297695,74
0.365,1317,38305,29
0.246786,71,102,1
0.151368,115,129,1
0.178333,4001,248936,62
0.201667,4001,280319,70
0.187182,138,229,1
0.085,4001,245386,61
0.248333,1622,51291,31
