evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,68388.0
0.051,745.0,19733.0
0.062,386.0,8425.0
0.073,716.0,37847.0
0.078,55.0,61.0
0.084,35.0,93.0
0.088,684.0,42435.0
0.089,810.0,40219.0
0.094,457.0,27381.0
0.097,467.0,6241.0
0.106,637.0,101601.0
0.107,292.5,11206.0
0.108,793.0,61398.0
0.112,229.0,4983.0
0.113,875.0,60074.0
0.116,1133.0,97709.5
0.117,588.0,11799.5
0.119,571.0,30702.0
0.126,583.0,22109.0
0.135,661.0,42773.0
0.139,684.0,81584.0
0.14,236.0,491.0
0.141,684.0,94972.0
0.143,359.0,5279.0
0.146,339.0,9835.5
0.154,399.0,5065.0
0.158,118.0,227.0
0.16,300.0,1761.0
0.162,223.5,702.5
0.168,173.0,1165.0
0.17,797.0,38318.0
0.182,4001.0,353987.0
0.185,814.3333333333334,51817.0
0.19,65.0,280.0
0.192,319.0,13996.0
0.2,291.0,1065.0
0.206,1968.0,126390.0
0.213,4001.0,265171.0
0.217,3506.0,206350.0
0.222,86.0,88.0
0.233,2217.0,190914.0
0.235,75.0,83.0
0.236,79.0,110.0
0.238,64.0,83.0
0.239,2055.5,142445.5
0.241,68.0,85.0
0.245,318.0,8386.0
0.246,4001.0,272901.0
0.249,177.0,1954.0
0.253,105.0,165.0
0.255,75.0,90.0
0.256,2597.0,153050.5
0.26,79.5,192.0
0.272,1125.0,58827.0
0.275,286.5,9144.0
0.276,572.0,18644.0
0.279,126.0,329.0
0.289,85.0,107.0
0.306,106.0,107.0
0.308,484.0,22364.0
0.314,337.0,8629.0
0.317,199.0,933.0
0.318,192.5,845.5
0.322,124.0,327.0
0.334,1079.0,30994.0
0.335,88.0,95.0
0.347,99.0,358.0
0.349,82.0,111.0
0.351,79.0,139.0
0.357,212.0,576.0
0.358,84.0,111.0
0.365,153.0,1774.0
0.366,940.0,49101.0
0.367,249.0,2063.0
0.368,97.0,103.0
0.369,110.0,173.0
0.37,606.0,8728.0
0.374,83.0,164.0
0.378,167.0,377.0
0.381,685.0,20812.0
0.383,341.0,9261.0
0.384,450.0,14455.0
0.385,638.0,131388.0
0.39,99.0,131.0
0.395,71.0,125.0
