evolution rate,geometric mean length lived,geometric mean species population time
0.051,125.8570617804182,332.610883766602
0.052,573.9999999999999,26335.000000000004
0.056,233.0,5222.000000000001
0.057,116.11201488218177,184.18468991748475
0.058,109.00000000000001,248.0
0.09,68.0,78.0
0.097,783.0000000000001,14789.000000000002
0.1,222.00000000000003,833.0
0.102,702.9999999999999,26494.99999999999
0.103,169.0,445.0
0.105,81.0,92.0
0.114,144.0,322.0
0.117,293.00000000000006,16539.999999999996
0.119,119.0,157.0
0.131,236.0,551.0
0.133,274.0,3215.9999999999995
0.141,88.0,95.0
0.143,4001.0,272338.0
0.151,195.21782705480567,407.2959611879303
0.155,4001.0,288208.78178848047
0.167,913.5772085489826,10460.973044160699
0.168,359.99999999999994,2186.0
0.176,95.0,98.0
0.178,4001.0,284197.02263746515
0.18,136.0,157.0
0.184,90.0,95.0
0.193,260.0,553.9999999999999
0.205,85.0,158.0
0.23,82.0,101.0
0.237,1086.5922384736118,28922.00956618538
0.24,180.0,430.99999999999994
0.242,287.0,933.9999999999998
0.244,111.00000000000001,154.0
0.247,84.0,92.0
0.248,69.0,588.9999999999999
0.249,340.99999999999994,1625.0
0.26,954.6349461350143,12694.75966897548
0.264,75.0,95.0
0.269,78.0,90.0
0.272,351.41285230075556,3625.6875348779504
0.276,218.00000000000003,368.00000000000006
0.281,171.0,258.0
0.29,628.0,2847.0000000000005
0.295,88.77499647986475,159.38318606427717
0.302,72.0,94.0
0.305,112.99999999999999,231.0
0.307,71.62401831787993,515.1446398828197
0.311,86.0,141.0
0.312,95.0,99.0
0.315,87.0,99.0
0.326,163.0,350.99999999999994
0.333,272.0,1208.9999999999998
0.337,185.6771391421141,714.4116460416922
0.339,96.0,108.0
0.341,108.0,195.0
0.344,114.99999999999999,405.99999999999994
0.345,93.0,154.0
0.358,62.0,83.0
0.363,178.0,349.0
0.367,95.0,202.0
0.377,119.0,1080.0
0.378,135.0,147.0
0.388,223.5352321223659,2281.2332191163628
0.389,120.0,171.0
0.391,78.0,137.0
0.396,91.0,227.0
0.399,172.0,362.99999999999994
