evolution rate,length lived,species population time,population
0.166475,105,540,5
0.392492,1202,46294,38
0.278388,434,2199,5
0.221533,3500,162585,46
0.09961,3500,241230,68
0.23393,1763,58785,33
0.091352,740,28619,38
0.274504,3500,123336,35
0.187831,3500,119440,34
0.238387,3500,93742,26
0.07723,1301,90359,69
0.261152,201,4827,24
0.173325,3500,161594,46
0.135876,60,74,1
0.231721,1,2,2
0.232112,51,76,1
0.357738,3500,145776,41
0.251164,1391,77257,55
0.100761,301,8856,29
0.319598,3500,106796,30
0.087944,1097,30502,27
0.079556,3500,289380,82
0.059001,1272,63059,49
0.143407,262,1550,5
0.078838,3500,116951,33
0.176838,3500,158898,45
0.259126,3500,122957,35
0.075256,3500,177119,50
0.1066,3500,243891,69
0.145483,3500,183050,52
0.052344,206,950,4
0.11248,301,24006,79
0.074005,3500,146676,41
0.204474,3500,132930,37
0.253892,1256,9488,7
0.091677,87,92,1
0.219287,3500,131318,37
0.162326,483,2332,4
0.17573,104,1062,10
0.072151,3500,222637,63
0.274914,1201,35654,29
0.177846,101,898,8
0.294041,293,376,1
0.284443,156,2007,12
0.309381,3500,208381,59
0.196663,1292,37102,28
0.246864,266,2582,9
0.08077,499,3002,6
0.282362,804,8245,10
0.152018,3500,294567,84
0.247128,1101,20813,18
0.201909,1,2,2
0.350843,2025,99996,49
0.194527,1019,54323,53
0.101452,3500,145999,41
0.161383,1801,86410,47
0.239338,701,12774,18
0.100615,3500,233710,66
