evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3369.8,222212.4
0.062,3413.8,231523.8
0.063,729.0,5300.0
0.064,612.0,1700.0
0.073,3527.0,246048.25
0.085,4001.0,280419.9090909091
0.097,2955.4,189745.0
0.105,1262.0,36977.0
0.108,3872.9375,274769.0625
0.12,3227.8888888888887,194652.77777777778
0.132,3444.6,198156.2
0.133,95.0,103.0
0.136,72.0,96.0
0.143,3051.25,193003.0
0.155,3663.3333333333335,234893.66666666666
0.167,2221.1428571428573,117445.14285714286
0.169,264.0,4851.0
0.176,83.0,89.0
0.178,4001.0,266970.6666666667
0.181,88.0,91.0
0.183,56.0,71.0
0.19,1964.4166666666667,94053.66666666667
0.202,2650.8888888888887,127693.55555555556
0.205,86.0,100.0
0.213,3289.0,200025.2
0.216,251.0,299.0
0.218,77.0,141.0
0.225,2065.0,91868.0
0.226,175.0,277.0
0.233,85.0,116.0
0.237,2446.25,120783.125
0.238,107.0,112.0
0.245,88.0,95.0
0.246,126.0,257.0
0.248,1615.4,81308.0
0.26,3391.2,180288.0
0.262,101.0,153.0
0.272,2370.6666666666665,112963.33333333333
0.283,2170.5,107824.25
0.286,439.0,9323.0
0.292,254.0,297.0
0.293,115.5,122.0
0.295,1349.4285714285713,23190.714285714286
0.296,388.0,751.0
0.304,91.0,98.0
0.307,3174.3333333333335,206255.33333333334
0.318,3015.3333333333335,175547.66666666666
0.321,84.0,85.0
0.33,1520.0,49459.5
0.338,4001.0,243743.0
0.339,132.0,241.0
0.342,2030.5,149307.5
0.353,1686.0,35270.0
0.357,88.0,99.0
0.364,98.0,206.0
0.365,67.0,560.0
0.388,171.5,1205.5
