evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,386.0,6397.0
0.062,84.0,102.0
0.068,86.0,100.0
0.073,133.0,1668.0
0.096,80.0,93.0
0.1,494.0,28877.0
0.106,437.0,34962.0
0.108,351.0,28530.0
0.122,39.0,45.0
0.129,227.0,1804.5
0.13,297.0,2733.0
0.132,1548.5,102365.5
0.14,388.5,10736.5
0.141,83.0,108.0
0.143,2821.4,202661.2
0.147,80.0,140.0
0.155,156.0,616.0
0.161,234.0,429.0
0.163,87.0,99.0
0.168,134.0,143.0
0.173,4001.0,247293.0
0.177,83.0,101.0
0.178,4001.0,265745.0
0.181,1440.0,22992.0
0.187,55.0,75.0
0.19,2371.0,148494.5
0.191,2391.0,103576.0
0.194,298.0,398.0
0.202,1169.5,36645.5
0.209,370.0,1671.0
0.213,4001.0,306447.0
0.222,85.0,95.0
0.225,1612.5,91606.0
0.23,74.0,94.0
0.236,100.0,103.0
0.238,140.0,367.0
0.254,2358.0,234018.0
0.257,76.0,130.0
0.274,80.0,155.0
0.278,2209.0,101117.0
0.279,127.0,624.0
0.281,72.0,83.0
0.282,311.0,3009.0
0.283,1271.0,22709.0
0.284,200.0,493.0
0.286,142.0,166.0
0.288,2800.0,203313.0
0.289,107.0,113.0
0.295,301.0,4139.0
0.302,235.0,3116.0
0.318,1260.0,46968.0
0.319,74.0,86.0
0.33,1226.6666666666667,52607.333333333336
0.347,1651.0,181204.0
0.355,493.0,7745.0
0.362,73.0,101.0
0.365,171.0,292.0
0.366,98.0,106.0
0.379,156.0,200.0
0.381,101.0,156.0
0.382,1280.0,60599.0
0.385,1331.0,61462.0
0.386,130.0,145.0
0.393,190.0,509.0
0.394,143.0,340.0
