evolution rate,geometric mean length lived,geometric mean species population time
0.05,2821.47508548498,186198.66177752413
0.055,466.0000000000001,4773.999999999999
0.06,104.0,117.0
0.062,2817.282449713168,172980.5879467754
0.073,2885.047037275217,159439.06671292824
0.079,95.0,151.0
0.085,2181.2153174387668,119209.90802575923
0.097,3592.0097659952035,243251.17129398146
0.108,3507.1410369250857,235220.9451954169
0.113,180.0,227.0
0.118,99.0,100.0
0.12,3625.7987328964077,220474.90696964343
0.132,3072.074316163723,195854.7345562568
0.143,2703.9224682352587,119014.86424549743
0.155,1616.2208102463221,42113.89148584819
0.167,3459.598158917821,206437.6079763329
0.17,59.0,97.0
0.177,43.0,61.0
0.178,3606.1911594810836,222210.44688444154
0.181,206.99999999999997,296.0
0.19,2776.555234452972,111779.5986983326
0.196,98.0,150.0
0.199,4001.0,266644.00000000006
0.202,1965.2245705488344,64104.98975243295
0.207,466.0000000000001,4399.999999999999
0.213,1616.0339582436798,31843.02350339351
0.214,91.0,114.99999999999999
0.225,1470.2540505308616,31147.931608647006
0.237,1520.4056365709073,42353.37070932077
0.248,2186.83167500871,66912.17134812972
0.26,1370.5379850036136,30490.864578895194
0.272,965.0528054789331,23748.790079464125
0.274,550.0,1609.0
0.283,1364.3009207273597,33760.0309912968
0.291,496.0,7973.000000000004
0.293,540.0,1857.0
0.294,127.0,138.0
0.295,872.3462615269236,30136.323100205846
0.304,91.0,108.0
0.305,288.0,444.00000000000006
0.307,1761.3935102677135,44165.30912512364
0.312,191.0,426.99999999999994
0.318,1987.722818272787,54796.199029901785
0.319,95.0,108.0
0.33,1723.577674489896,59984.55261148492
0.331,83.90470785361212,101.49876846543509
0.334,84.0,110.00000000000001
0.342,1534.9999999999998,26969.0
0.352,95.4358423235212,100.99504938362078
0.353,319.8624704462841,2517.8453089894147
0.36,176.0,210.0
0.364,82.0,99.0
0.365,1150.6628524463626,20558.923731557537
0.375,81.0,91.0
0.376,96.0,106.0
0.377,1034.9999999999998,29297.000000000007
0.391,88.0,103.0
0.395,4001.0,248236.00000000006
