evolution rate,length lived,species population time,population
0.271667,59,141,2
0.05,1120,76551,68
0.311961,168,494,2
0.392118,307,8344,27
0.15268,305,2343,7
0.21394,81,106,1
0.129358,329,18781,57
0.184961,669,32042,47
0.387312,190,1224,6
0.259064,169,1534,9
0.0893,57,161,2
0.381336,71,86,1
0.361219,56,85,1
0.393227,168,1699,10
0.189364,1542,250310,162
0.346427,93,239,2
0.051397,844,23765,28
0.217269,340,6613,19
0.208558,2219,114336,51
0.334294,79,142,1
0.211387,470,24287,51
0.272223,237,1664,7
0.28926,228,1716,7
0.373044,76,97,1
0.165475,83,184,2
0.268714,104,220,2
0.09152,587,15448,26
0.19211,255,3213,12
0.396898,223,2548,11
0.398898,58,107,1
0.353287,147,517,3
0.362571,110,328,2
0.179464,163,699,4
0.137097,160,1417,8
0.281514,64,84,1
0.268746,301,4954,16
0.078426,221,11095,50
0.064714,737,34476,46
0.211233,396,3190,8
0.343126,92,197,2
0.377242,117,319,2
0.113773,644,50385,78
0.341038,387,36668,94
0.214856,77,171,2
0.387752,98,156,1
0.255386,1052,48542,46
0.055025,238,386,1
0.274691,540,22392,41
0.110525,127,1280,10
0.344217,79,93,1
0.328212,98,248,2
0.39712,488,35559,72
0.380591,75,122,1
0.34471,694,44163,63
0.107343,131,157,1
0.233917,193,810,4
0.337533,152,3028,19
0.107244,73,94,1
0.061667,638,35402,55
0.055097,360,2317,6
0.291175,318,6945,21
0.28768,269,2313,8
0.277305,185,1310,7
0.204564,117,350,2
0.297627,66,94,1
0.30909,108,377,3
0.350215,1109,107330,96
0.368268,56,114,2
0.07054,745,7316,9
0.166667,165,1427,8
0.220666,305,6984,22
0.302779,111,530,4
0.365759,102,218,2
0.356544,153,1584,10
0.326841,94,407,4
0.162862,1234,274348,222
0.080891,463,15907,34
0.081979,266,3101,11
0.073333,474,58088,122
0.326309,259,12281,47
0.207204,1265,114940,90
0.17749,449,13272,29
0.247377,809,47952,59
0.073789,90,3369,37
0.213725,67,100,1
0.221159,86,90,1
0.23686,540,7867,14
0.114073,446,6419,14
0.240479,128,167,1
0.200413,146,852,5
0.340111,79,152,1
0.107317,372,28480,76
0.290016,162,291,1
0.213219,75,126,1
0.155,218,2796,12
0.285679,1171,42247,36
0.245047,79,99,1
0.236667,3530,254214,72
0.293812,175,888,5
0.389662,166,2039,12
0.282574,84,436,5
0.392168,103,288,2
0.055804,404,23772,58
0.158032,320,29627,92
0.153411,359,12912,35
0.333062,69,112,1
0.314815,106,252,2
0.31117,114,212,1
0.190316,2028,150275,74
0.367956,91,103,1
0.134417,105,191,1
0.149679,150,290,1
0.370055,91,305,3
0.085,948,44452,46
0.171444,258,8740,33
0.22223,264,2298,8
0.369544,82,240,2
0.121843,57,1701,29
0.178046,58,99,1
0.342254,98,482,4
0.261138,200,4110,20
0.164431,83,190,2
0.118663,384,24289,63
0.12409,367,6685,18
0.131336,372,165208,444
0.112466,328,13800,42
0.396452,56,98,1
0.108306,549,22979,41
0.393681,204,779,3
0.315928,105,334,3
0.336349,2260,98672,43
0.318333,97,1321,13
0.218906,208,1361,6
0.286563,103,1501,14
0.330852,918,109021,118
0.261288,109,337,3
0.361749,109,631,5
0.092781,372,55309,148
0.254891,955,60521,63
0.258345,2017,161396,80
0.26518,219,3668,16
0.352004,105,341,3
0.324068,116,886,7
0.38197,49,107,2
0.05,474,10205,21
0.342097,641,29716,46
0.341446,204,793,3
0.192361,554,48747,87
0.360274,487,38972,80
0.314591,56,258,4
0.085796,371,1450,3
0.244094,388,16728,43
0.148599,372,40464,108
0.358462,646,37668,58
0.099939,509,20505,40
0.243234,4001,277099,69
0.236265,779,31222,40
0.053733,228,12465,54
0.168173,118,152,1
0.073333,474,36334,76
0.335908,101,152,1
0.209648,129,747,5
0.322231,212,1951,9
0.182364,408,11579,28
0.2047,712,82912,116
0.266598,311,5072,16
0.252186,97,202,2
0.339121,263,2657,10
0.058701,371,31691,85
0.058091,284,438,1
0.24808,164,990,6
0.30054,312,14892,47
0.376842,503,13417,26
0.364159,474,41207,86
0.267177,373,6739,18
0.163539,81,151,1
0.117771,372,42675,114
0.120477,250,12988,51
0.335613,52,87,1
0.263478,78,100,1
0.125676,372,35295,94
0.352839,219,7742,35
0.182859,745,120656,161
0.312439,62,146,2
0.26114,113,229,2
0.39309,174,2926,16
0.167655,166,629,3
0.243603,262,6583,25
0.247933,335,3118,9
0.064946,171,207,1
0.393029,191,5190,27
0.179667,324,4731,14
0.259992,1207,82915,68
0.149426,521,25874,49
0.314918,86,93,1
0.17687,980,31267,31
0.224734,509,14812,29
0.313804,107,259,2
0.281146,132,759,5
0.315633,98,202,2
0.294274,391,28949,74
0.061531,284,14429,50
0.088925,179,10879,60
0.254586,83,95,1
0.238922,172,471,2
0.366825,101,145,1
0.157366,110,407,3
0.101066,581,4277,7
0.172578,401,20389,50
0.119818,366,24529,67
0.079576,369,18876,51
0.228235,335,2397,7
0.117883,189,651,3
0.085,452,22753,50
0.293061,232,1747,7
0.312244,153,693,4
0.093377,372,9915,26
0.061667,475,36249,76
0.392191,172,1224,7
0.170914,1186,149502,126
0.245348,377,6155,16
0.196271,92,143,1
0.311441,100,138,1
0.161144,664,27615,41
0.334347,62,158,2
0.230345,357,2467,6
0.122956,275,11978,43
0.187664,83,163,1
0.348969,95,505,5
0.161357,373,104171,279
0.331965,69,95,1
0.232502,617,11853,19
0.174026,326,15016,46
0.306991,86,160,1
0.304355,546,78983,144
0.184362,147,580,3
0.337731,210,876,4
0.331945,241,1584,6
0.056468,372,1854,4
0.379088,91,148,1
0.165613,587,4938,8
0.264748,684,31968,46
0.172723,2581,227974,88
0.10354,789,39817,50
0.253046,1332,130131,97
0.316841,232,4461,19
0.286415,58,242,4
0.201667,192,3388,17
0.309078,81,159,1
0.281662,82,112,1
0.211174,59,112,1
0.19592,527,24570,46
0.239009,91,200,2
0.05,910,97819,107
0.318593,253,2055,8
0.31348,135,1592,11
0.156376,3012,336742,111
0.183094,67,104,1
0.108612,148,177,1
0.160747,66,439,6
0.319401,200,1421,7
0.285366,92,146,1
0.143354,373,40440,108
0.146273,283,14345,50
0.117425,372,25199,67
0.085678,372,51064,137
0.283805,45,87,1
0.226461,80,149,1
0.346568,131,821,6
0.222585,92,438,4
0.396308,68,137,2
0.205157,116,243,2
0.073642,401,15490,38
0.287791,705,85113,120
0.085629,905,35307,39
0.35542,81,162,2
0.328392,315,8850,28
0.137306,371,12885,34
0.205424,60,96,1
0.107383,326,4450,13
0.351616,161,631,3
0.113124,365,31439,86
0.33815,148,609,4
0.053965,1186,38244,32
0.241975,96,331,3
0.236174,90,190,2
0.322911,843,45009,53
0.178929,40,42,1
0.281451,163,2338,14
0.28287,90,250,2
0.098888,132,7796,59
0.061667,474,29905,63
0.151713,328,12163,37
0.284307,260,11766,45
0.224928,1661,133704,80
0.399903,1029,94781,92
