evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.1013769040632,50315.46736202259
0.052,601.0,35027.0
0.054,600.0,40535.99999999999
0.055,479.0,13287.000000000005
0.056,998.0000000000002,34704.000000000015
0.059,1194.5559844561492,51560.40527381451
0.06,403.88736053508774,17119.935046605755
0.061,490.00000000000006,19740.000000000004
0.062,356.1724115425888,8122.373922694998
0.063,515.0,9804.999999999996
0.064,601.0,34007.00000000001
0.065,152.0,210.0
0.066,902.0,97530.99999999997
0.068,884.9999999999998,35345.00000000001
0.069,521.344415909483,21370.717161574164
0.07,1203.0,208527.99999999997
0.072,956.0,30550.999999999993
0.074,197.12939912656356,4249.84529130179
0.077,368.00000000000006,6984.999999999998
0.078,441.64238926987076,3120.5826379059413
0.081,782.0000000000001,29632.000000000004
0.082,409.652332676512,8413.486608023059
0.083,1528.9999999999998,25115.999999999993
0.085,814.0,41090.00000000001
0.086,475.9402421274694,9091.498621219182
0.09,756.0,9492.000000000004
0.091,1805.0000000000005,179628.00000000003
0.093,620.7092717206663,27259.01029017746
0.094,403.0,15905.999999999998
0.097,485.3194824030868,16050.610455680495
0.101,198.0,3413.0000000000005
0.102,84.0,148.0
0.104,357.1932250197364,6907.58756730597
0.105,671.0,34255.99999999999
0.108,525.0494284527692,40962.53549639699
0.11,634.9999999999999,31955.99999999999
0.116,305.0,9697.000000000002
0.119,453.7642559743991,34200.541925530946
0.12,610.0,32139.999999999993
0.122,64.0,97.0
0.124,323.1098884280703,5753.361278418032
0.125,249.00000000000003,614.0
0.126,74.0,109.00000000000001
0.127,70.0,85.0
0.128,198.5572965166478,1214.6308081059033
0.132,1073.603278683518,65938.21908423062
0.134,252.99999999999997,8356.999999999998
0.136,238.0,880.9999999999999
0.137,600.0,41684.0
0.138,413.8659203171965,5394.010752677456
0.14,225.29724007484072,955.9875299634484
0.142,149.29166085217219,299.913320811197
0.143,726.2726760659526,34055.28331991969
0.144,191.0,2013.0000000000002
0.146,575.9791662898928,30846.307574813567
0.148,486.00000000000006,12301.0
0.15,401.99999999999994,15447.999999999998
0.152,126.23787070447601,661.398518292867
0.155,1152.0,45580.999999999985
0.156,214.66252583997982,774.4869269393772
0.162,1203.0,93358.99999999996
0.164,4001.0,369812.00000000006
0.165,69.79971346646059,141.16656828017037
0.166,164.0,263.0
0.167,416.68443941967735,18935.048354917082
0.169,271.44557988656214,3037.8852094776803
0.171,1804.0,191216.99999999997
0.176,938.2004050308227,11802.278000453982
0.177,1805.0000000000005,96756.0
0.178,160.79800993793424,1907.0721014161993
0.18,1427.9999999999998,43802.00000000001
0.182,2773.999999999999,176822.00000000006
0.184,366.0,3945.000000000001
0.185,66.0,83.0
0.187,95.0,164.0
0.19,549.0,7852.000000000001
0.191,620.0000000000001,25427.0
0.192,74.0,100.0
0.193,338.5017349166018,5207.410786548179
0.195,607.9868419628833,12654.608804700369
0.196,2956.9999999999995,142310.00000000003
0.197,200.73116349984127,905.7438931618583
0.201,742.0,19412.999999999996
