evolution rate,length lived,species population time,population
0.376667,67,198,2
0.154272,86,92,1
0.339333,94,186,1
0.363335,109,167,1
0.199289,96,97,1
0.308425,112,114,1
0.155,4001,307968,76
0.12,1019,53611,52
0.056587,481,1694,3
0.178333,4001,218067,54
0.201667,1646,66370,40
0.24436,165,247,1
0.119322,95,98,1
0.061667,1316,73740,56
0.075042,194,2246,11
0.35898,654,16125,24
0.363597,103,155,1
0.155,514,5080,9
0.211805,79,93,1
0.236667,109,987,9
0.155,4001,311791,77
0.227791,84,92,1
0.306667,4001,286343,71
0.165345,199,429,2
0.201667,4001,280192,70
0.366504,519,11090,21
0.210362,1951,91885,47
0.215867,144,191,1
0.05,1410,81940,58
0.23793,453,2711,5
0.21307,96,210,2
0.194098,169,253,1
0.085,883,32640,36
0.253354,594,4411,7
0.155,4001,229906,57
0.096667,1017,82334,80
0.395016,103,104,1
0.152232,117,233,1
0.061005,422,44008,104
0.243491,111,143,1
0.116171,128,203,1
0.295472,3150,180502,57
0.085,82,1296,15
0.228978,87,142,1
0.155,4001,264265,66
0.073333,1017,85401,83
0.178333,4001,290766,72
0.301163,96,102,1
0.257715,111,116,1
0.155065,819,3592,4
0.397109,412,4129,10
0.178333,4001,329860,82
0.23948,116,119,1
0.104677,1319,63603,48
0.356579,78,137,1
0.236667,561,7970,14
0.148977,90,95,1
0.130959,237,788,3
0.178333,515,10153,19
0.290826,306,1676,5
0.221142,84,99,1
0.356982,2946,130167,44
0.096667,917,53253,58
0.268798,76,83,1
0.143333,4001,276203,69
0.06306,744,18177,24
0.329814,90,95,1
0.085,1115,76129,68
0.086092,517,21132,40
0.116104,1123,36220,32
0.089868,73,93,1
0.271667,548,4192,7
0.378105,261,767,2
0.166667,4001,238620,59
0.073333,1016,71889,70
0.148161,91,109,1
0.236719,681,7633,11
0.19,437,4941,11
0.341863,372,3047,8
0.265144,556,5805,10
0.306667,1319,59209,44
