evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,73.0,96.0
0.061,69.0,117.0
0.062,738.0,4227.0
0.064,93.0,113.0
0.065,325.0,2607.5
0.068,158.33333333333334,531.0
0.069,179.0,405.0
0.07,122.0,238.0
0.071,329.0,1068.0
0.074,158.0,306.0
0.075,58.0,87.5
0.076,55.0,101.0
0.077,79.0,106.0
0.078,636.0,3705.0
0.08,102.0,148.0
0.081,87.0,101.0
0.082,356.0,3477.0
0.083,140.0,460.5
0.086,156.0,640.0
0.089,140.0,217.0
0.091,82.0,88.0
0.093,187.0,335.0
0.095,91.0,211.0
0.098,86.0,162.0
0.1,54.0,145.0
0.101,319.5,995.5
0.102,89.0,469.0
0.104,116.0,157.0
0.111,97.5,299.5
0.112,127.0,221.0
0.114,70.0,212.0
0.115,130.0,489.0
0.118,299.0,2742.0
0.119,58.0,142.0
0.12,423.0,1446.0
0.122,158.0,820.0
0.123,87.0,108.0
0.124,76.0,95.0
0.127,73.5,107.0
0.128,274.0,3385.5
0.129,88.0,129.0
0.131,58.0,127.0
0.132,166.0,331.5
0.133,482.0,2212.0
0.135,123.0,137.0
0.137,112.0,218.0
0.139,85.0,222.5
0.141,166.0,378.0
0.142,116.0,206.0
0.144,53.0,126.0
0.149,116.0,188.5
0.15,801.0,2597.0
0.152,88.0,200.5
0.153,255.0,509.0
0.154,287.0,2231.0
0.155,334.0,2493.6666666666665
0.156,101.0,258.0
0.157,543.0,4270.5
0.158,527.0,3942.0
0.159,415.5,1545.0
0.161,120.5,340.0
0.162,142.33333333333334,484.0
0.163,235.5,674.5
0.164,297.5,1116.75
0.165,238.25,1175.0
0.167,67.0,159.0
0.168,152.0,251.0
0.169,536.0,3766.0
0.17,93.0,143.0
0.171,87.0,89.0
0.172,173.0,307.0
0.173,393.0,1944.6666666666667
0.175,171.0,636.0
0.176,54.0,97.0
0.177,174.0,795.0
0.179,107.0,169.0
0.18,159.0,684.0
0.181,306.5,1538.5
0.183,109.0,407.0
0.184,614.0,3037.0
0.186,187.0,415.0
0.187,86.5,255.0
0.189,71.0,197.0
0.191,123.5,243.5
0.192,515.0,1316.0
0.195,176.0,626.0
0.196,71.0,138.0
0.198,238.0,565.0
0.199,327.3333333333333,2362.3333333333335
0.201,82.0,187.5
0.202,155.0,440.6666666666667
0.203,413.0,2101.0
0.204,452.3333333333333,2938.6666666666665
0.205,259.5,537.0
0.206,190.5,1019.0
0.208,179.0,326.0
0.212,100.5,179.5
0.216,356.0,2594.0
0.217,354.5,1064.0
0.218,82.0,188.0
0.219,190.0,779.0
0.22,557.5,5331.0
0.222,238.0,698.0
0.225,314.0,772.0
0.226,267.0,1628.0
0.228,134.0,157.0
0.23,91.0,275.0
0.233,213.0,384.0
0.234,60.0,99.5
0.236,258.0,1633.0
0.237,59.0,104.0
0.241,121.0,328.0
0.244,263.5,868.5
0.245,486.0,1934.0
0.246,196.5,582.0
0.247,93.0,212.0
0.249,51.0,135.0
0.25,506.5,3870.0
0.251,79.0,192.0
0.253,104.0,115.0
0.254,88.5,188.5
0.257,307.0,1469.0
0.259,57.0,106.0
0.261,200.0,732.0
0.262,389.0,2313.0
0.263,151.0,728.5
0.265,145.0,359.0
0.266,47.0,130.0
0.267,636.0,3934.0
0.269,230.0,1287.0
0.27,80.0,151.0
0.272,64.0,84.0
0.273,250.0,566.0
0.275,167.0,711.0
0.277,61.0,131.0
0.279,346.0,1140.0
0.28,142.0,446.0
0.281,708.0,4707.0
0.282,102.0,148.0
0.283,332.0,1580.0
0.284,136.0,361.0
0.285,85.0,136.0
0.286,411.0,2881.0
0.287,135.0,255.0
0.29,86.0,90.0
0.292,298.0,1261.0
0.299,95.0,165.0
0.302,95.0,102.0
0.305,490.0,1986.0
0.306,265.0,1920.0
0.314,142.0,417.0
0.315,90.0,195.0
0.318,89.0,151.0
0.323,128.0,159.0
0.331,86.0,152.0
0.332,285.0,2742.0
0.334,60.0,98.0
0.337,96.0,541.0
0.339,107.0,157.0
0.344,123.0,204.0
0.353,77.0,102.0
0.367,111.0,253.0
0.4,63.0,158.0
