evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,170.0,278.0
0.053,245.0,1344.0
0.057,951.0,35765.0
0.059,78.0,96.0
0.061,351.0,6745.0
0.062,93.0,100.0
0.063,3452.0,264784.0
0.066,500.0,16082.0
0.071,589.0,14372.0
0.072,3751.0,289593.0
0.077,1004.5,21466.5
0.079,3387.0,238429.0
0.08,123.0,186.0
0.081,119.5,131.0
0.082,298.0,679.0
0.084,140.0,154.0
0.085,86.0,107.0
0.086,259.0,11541.0
0.087,251.0,519.0
0.088,290.0,5873.5
0.089,151.0,443.0
0.091,282.0,1037.0
0.093,325.5,6108.0
0.1,5818.0,517001.0
0.102,95.0,153.0
0.103,574.5,33708.0
0.106,134.0,155.0
0.107,255.0,452.0
0.108,356.0,552.0
0.11,98.0,108.0
0.112,698.0,27379.0
0.113,159.66666666666666,405.0
0.115,2118.6666666666665,69663.33333333333
0.117,3314.5,322769.5
0.118,98.0,154.0
0.12,2202.0,43487.0
0.123,278.75,9757.75
0.125,2424.0,57987.0
0.126,151.0,362.0
0.127,55.0,141.0
0.128,83.0,94.0
0.129,65.0,81.0
0.132,339.5,13251.0
0.134,1423.0,24646.0
0.139,1413.6666666666667,87990.66666666667
0.141,117.0,179.66666666666666
0.142,177.0,219.0
0.15,754.0,30734.0
0.153,1070.0,29094.0
0.157,1776.0,28741.0
0.16,1617.6666666666667,106277.66666666667
0.161,3027.3333333333335,177564.33333333334
0.164,356.0,796.0
0.165,105.0,109.0
0.166,4196.0,151829.0
0.168,232.0,597.0
0.169,615.0,10273.0
0.171,1276.5,30828.0
0.172,106.0,136.0
0.173,83.0,91.0
0.177,93.33333333333333,129.33333333333334
0.179,97.0,98.0
0.18,95.0,181.0
0.181,152.0,155.0
0.183,3471.0,171135.0
0.185,62.0,115.0
0.187,9277.0,352642.0
0.19,378.0,3022.0
0.191,412.0,4284.0
0.192,1736.0,66447.0
0.194,9775.0,539484.5
0.196,1456.0,16118.0
0.2,278.0,408.0
0.201,82.5,103.0
0.203,370.0,1346.0
0.204,148.0,159.0
0.205,2245.6666666666665,73347.0
0.207,134.0,142.0
0.208,97.0,101.0
0.209,88.0,108.0
0.213,4134.0,385234.0
0.215,125.33333333333333,289.0
0.216,149.0,163.0
0.218,95.0,97.0
0.219,120.0,140.0
0.22,801.0,23833.0
0.222,4340.0,219025.5
0.227,1648.75,62431.0
0.229,4387.0,333480.0
0.23,235.0,1027.0
0.233,332.5,9240.0
0.236,1208.0,32195.0
0.238,5085.0,146425.66666666666
0.239,60.0,542.0
0.243,4283.0,179593.0
0.244,2034.0,53256.0
0.245,321.0,438.0
0.246,80.0,85.0
0.247,103.0,110.0
0.252,1423.0,34175.0
0.253,575.5,3111.5
0.255,72.0,83.0
0.261,240.0,594.0
0.262,239.5,580.5
0.263,3302.0,59961.0
0.264,114.0,128.0
0.267,4824.5,270975.0
0.269,140.0,413.0
0.271,54.0,55.0
0.272,15000.0,627135.0
0.273,92.0,119.0
0.274,7469.0,264596.0
0.277,90.0,101.0
0.28,4128.0,167403.0
0.282,210.0,724.0
0.283,140.0,153.0
0.285,6416.0,402221.0
0.286,227.0,722.0
0.287,1473.3333333333333,128538.66666666667
0.293,1723.0,51574.0
0.294,91.0,95.0
0.299,1691.0,19549.0
0.3,4896.0,236616.0
0.301,44.0,65.0
0.303,245.0,472.0
0.308,1168.0,19730.0
0.311,656.0,6439.5
0.315,15000.0,391012.0
0.317,146.0,402.0
0.318,126.0,133.0
0.319,222.0,320.0
0.32,15000.0,557959.0
0.321,85.0,92.0
0.324,182.66666666666666,1015.6666666666666
0.335,76.0,129.0
0.336,3564.0,123247.0
0.337,92.0,93.0
0.338,3482.0,141685.0
0.339,15000.0,974716.0
0.34,433.0,1685.0
0.343,117.33333333333333,276.3333333333333
0.349,15000.0,672536.0
0.351,269.5,7517.5
0.352,161.0,1115.0
0.354,56.0,67.0
0.355,172.0,309.0
0.357,108.0,110.0
0.359,97.0,106.0
0.361,77.0,94.0
0.362,297.0,757.0
0.363,15000.0,423179.0
0.364,143.0,157.0
0.369,88.0,91.0
0.375,83.0,90.0
0.38,7441.0,432903.0
0.381,6879.0,519099.0
0.382,145.0,167.0
0.383,4089.0,193867.0
0.384,278.0,618.0
0.385,99.0,202.0
0.388,96.0,108.0
0.392,174.0,648.0
0.394,86.0,101.0
0.397,15000.0,874538.0
