evolution rate,length lived,species population time,population
0.388333,57,106,1
0.271667,4001,272191,68
0.19,2568,75538,29
0.182472,210,555,2
0.306061,94,99,1
0.113898,238,326,1
0.213333,3813,241635,63
0.281843,426,10862,25
0.319829,1487,136011,91
0.342018,4001,221284,55
0.19,1825,91647,50
0.246721,114,153,1
0.155,4001,280762,70
0.372268,84,99,1
0.05,117,8121,69
0.12,1127,71164,63
0.09901,520,2709,5
0.185408,104,111,1
0.08726,202,338,1
0.307391,425,2613,6
0.178333,4001,342120,85
0.078112,368,2650,7
0.38221,111,138,1
0.252788,4001,396202,99
0.130165,422,2016,4
0.189143,88,93,1
0.155,4001,306667,76
0.332329,92,159,1
0.189841,112,211,1
0.349577,94,142,1
0.297925,74,149,2
0.34374,274,1294,4
0.236667,1188,14219,11
0.225264,96,167,1
0.120799,52,71,1
0.306667,719,72826,101
0.155627,592,3246,5
0.166667,4001,310451,77
0.33535,82,108,1
0.111522,286,422,1
0.155,4001,297940,74
0.196461,209,352,1
0.142822,200,500,2
0.248333,67,707,10
0.070563,431,15838,36
0.105101,502,8281,16
0.208096,141,165,1
0.108333,541,56150,103
0.349375,253,769,3
0.203144,80,87,1
0.33,132,1058,8
0.292392,90,98,1
0.140088,95,147,1
0.143333,261,2041,7
0.069077,221,359,1
0.376667,263,3530,13
0.066536,103,108,1
0.213333,4001,298169,74
0.178333,1070,44562,41
0.301874,87,170,1
0.196727,1172,53347,45
0.12,68,818,12
0.159842,414,6714,16
0.100419,629,11747,18
0.360717,104,106,1
0.244978,3990,278247,69
0.070725,529,11870,22
0.176263,93,181,1
0.220995,99,110,1
0.305193,210,588,2
0.11644,114,192,1
0.166667,4001,296617,74
0.061667,1127,78430,69
0.171056,1514,119932,79
0.178367,72,155,2
0.373397,97,98,1
0.301871,96,107,1
0.225,4001,286737,71
0.178333,4001,283866,70
0.200909,149,235,1
