timestamp,interval_seconds
1771567529.422659,0.434550
1771567529.734316,0.311741
1771567530.042307,0.307991
1771567530.392360,0.350055
1771567530.717539,0.325176
1771567531.055286,0.337747
1771567531.403131,0.347847
1771567532.153097,0.749963
1771567532.496257,0.343164
1771567533.233368,0.737110
1771567533.934494,0.701114
1771567534.332023,0.397541
1771567534.690599,0.358576
1771567535.049675,0.359072
1771567536.125392,1.075721
1771567536.444563,0.319173
1771567536.758780,0.314218
1771567537.128284,0.369497
1771567537.628884,0.500607
1771567538.022794,0.393909
1771567538.546413,0.523620
1771567538.987802,0.441385
1771567539.429649,0.441849
1771567539.794760,0.365112
1771567540.290108,0.495346
1771567541.080135,0.790027
1771567541.485761,0.405626
1771567541.886687,0.400925
1771567542.193819,0.307134
1771567542.499782,0.305963
1771567543.245583,0.745797
1771567543.620303,0.374719
1771567544.122709,0.502409
1771567544.378145,0.255437
1771567544.947694,0.569550
1771567545.243023,0.295329
1771567545.776812,0.533789
1771567546.106988,0.330176
1771567546.375219,0.268230
1771567546.807870,0.432652
1771567547.169068,0.361197
1771567547.497501,0.328434
1771567547.940966,0.443463
1771567548.235600,0.294634
1771567548.676782,0.441182
1771567549.097590,0.420808
1771567549.466404,0.368813
1771567549.927398,0.460992
1771567550.312931,0.385535
1771567550.732710,0.419780
1771567551.397836,0.665127
1771567551.947830,0.549985
1771567552.388490,0.440667
1771567553.166402,0.777907
1771567553.497478,0.331082
1771567553.788615,0.291136
1771567554.086097,0.297483
1771567554.513847,0.427750
1771567554.875974,0.362126
1771567555.794889,0.918914
1771567556.307281,0.512392
1771567556.714574,0.407293
1771567557.468056,0.753482
1771567557.813140,0.345084
1771567558.366448,0.553309
1771567558.793424,0.426977
1771567559.354025,0.560602
1771567559.754256,0.400228
1771567560.156359,0.402102
1771567560.409141,0.252785
1771567560.798422,0.389278
1771567561.649359,0.850938
1771567561.978795,0.329438
1771567563.155074,1.176279
1771567563.625839,0.470763
1771567563.946018,0.320182
1771567564.260257,0.314238
1771567564.512592,0.252336
1771567565.124192,0.611597
1771567565.438298,0.314108
1771567565.825365,0.387065
1771567566.160348,0.334984
1771567566.581008,0.420661
1771567566.995754,0.414746
1771567567.685636,0.689882
1771567568.184999,0.499362
1771567568.554574,0.369575
1771567569.604359,1.049782
1771567569.937398,0.333040
1771567570.768760,0.831360
1771567571.074793,0.306037
1771567571.338613,0.263821
1771567571.615725,0.277111
1771567571.903080,0.287357
1771567573.445910,1.542815
1771567573.978328,0.532429
1771567574.584601,0.606271
1771567574.971297,0.386698
1771567575.428013,0.456716
1771567575.948629,0.520617
1771567576.584092,0.635463
1771567577.073442,0.489351
1771567577.420219,0.346778
1771567577.847178,0.426958
1771567578.217782,0.370603
1771567578.598983,0.381202
1771567578.836454,0.237471
1771567579.799232,0.962776
1771567580.162172,0.362942
1771567580.504854,0.342682
1771567581.246089,0.741222
1771567581.840374,0.594297
1771567582.222982,0.382609
1771567582.576242,0.353260
1771567583.760015,1.183769
1771567584.144536,0.384523
1771567584.930020,0.785483
1771567585.321586,0.391568
1771567585.687511,0.365924
1771567586.045833,0.358317
1771567586.343672,0.297844
1771567586.691254,0.347581
1771567587.240956,0.549700
1771567587.545574,0.304622
1771567587.893520,0.347946
1771567588.292360,0.398839
1771567588.600546,0.308187
1771567588.951529,0.350982
1771567589.275799,0.324270
1771567589.614273,0.338475
1771567590.539945,0.925668
1771567590.893153,0.353210
1771567591.280254,0.387100
1771567591.606592,0.326340
1771567592.140537,0.533944
1771567592.519902,0.379365
1771567592.912540,0.392637
1771567593.622287,0.709746
1771567593.932454,0.310169
1771567594.207583,0.275128
1771567594.535725,0.328139
1771567594.881940,0.346218
1771567595.257420,0.375476
1771567595.743900,0.486484
1771567596.374176,0.630269
1771567596.751984,0.377816
1771567597.075832,0.323845
1771567597.423386,0.347557
1771567597.952811,0.529423
1771567598.292743,0.339934
1771567598.768534,0.475790
1771567599.053617,0.285083
1771567599.345214,0.291598
1771567599.617894,0.272679
1771567599.952896,0.335001
1771567600.450508,0.497609
1771567601.011083,0.560576
1771567601.396806,0.385724
1771567601.659454,0.262650
1771567602.184223,0.524768
1771567602.722870,0.538642
