evolution rate,length lived,species population time,population
0.12,50,94,1
0.16,328,1216,3
0.15,62,88,1
0.155,132,156,1
0.137,231,337,1
0.157,975,6081,6
0.137,98,155,1
0.249,116,656,5
0.205,192,351,1
0.181,80,125,1
0.176,607,4066,6
0.173,107,230,2
0.178,117,284,2
0.109,69,96,1
0.159,211,569,2
0.078,255,454,1
0.328,110,149,1
0.307,72,150,2
0.298,334,1325,3
0.216,55,90,1
0.152,190,705,3
0.186,102,250,2
0.248,550,3304,6
0.197,349,1535,4
0.079,109,233,2
0.251,357,1094,3
0.228,276,1201,4
0.145,180,790,4
0.119,77,87,1
0.314,83,157,1
0.321,308,2052,6
0.311,450,2412,5
0.233,975,6331,6
0.209,139,489,3
0.331,93,183,1
0.161,75,117,1
0.216,99,116,1
0.249,548,3492,6
0.179,292,1004,3
0.218,56,125,2
0.188,247,647,2
0.149,221,722,3
0.084,254,344,1
0.083,119,234,1
0.303,90,222,2
0.112,93,104,1
0.102,109,149,1
0.112,118,152,1
0.086,127,445,3
0.281,86,95,1
0.321,61,103,1
0.174,71,152,2
0.156,122,440,3
0.128,169,599,3
0.231,62,67,1
0.174,163,697,4
0.17,717,3155,4
0.328,117,174,1
0.263,113,245,2
0.238,67,179,2
0.224,286,1412,4
0.18,55,93,1
0.09,83,101,1
0.18,238,2095,8
0.113,624,5008,8
0.185,369,3106,8
0.371,104,363,3
0.252,73,109,1
0.242,158,340,2
0.199,129,204,1
0.178,194,937,4
0.15,97,228,2
0.125,171,372,2
0.365,792,8393,10
0.351,265,854,3
0.297,79,132,1
0.219,503,4191,8
0.183,54,94,1
0.097,241,643,2
0.172,492,4698,9
0.291,99,101,1
0.193,226,1048,4
0.212,84,97,1
0.3,123,592,4
0.318,97,199,2
0.179,227,470,2
0.216,52,94,1
0.167,115,212,1
0.243,52,100,1
0.16,646,3532,5
0.141,199,788,3
0.207,89,198,2
0.124,73,98,1
0.34,165,305,1
0.326,325,1171,3
0.31,301,825,2
0.213,821,7171,8
0.158,615,6081,9
0.358,126,299,2
0.073,117,381,3
0.052,100,385,3
0.204,670,13673,20
0.118,166,634,3
0.071,112,188,1
0.131,147,200,1
0.071,105,247,2
0.243,44,72,1
0.281,71,178,2
0.204,133,229,1
0.068,130,445,3
